Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229749.85494704038
2035-01,11928.6909040782,48041.5770657396,242250.4693876155
2035-07,12337.2077158617,51636.5250094344,256303.4477129679
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65607.7999724301,298135.5692395983
2037-07,15605.3422101297,70755.1118009022,312433.6576520208
2038-01,16830.8926454802,76392.6438035145,326895.1527891567
2038-07,18219.849805544098,82030.1758061268,342990.7151734266
2039-01,20017.3237773915,88893.2582440896,358269.2439341295
2039-07,21814.7977492389,96001.4507691225,376080.57692789007
2040-01,23939.0851705131,103109.6432941554,392421.2493992301
2040-07,26226.7793165007,111443.3862545388,409007.0319576402
2041-01,28922.9902742718,120267.3493890624,427880.5086620379
2041-07,31864.311319113,129173.0158859427,446100.358467582
2042-01,35214.1491757377,138895.71600639,464565.3183601962
2042-07,38972.5038441459,149272.0430256909,485317.972398798
2043-01,43221.0786866943,159893.4801320619,505090.1860891194
2043-07,47959.8737033829,171413.6542243566,526823.2804760016
2044-01,53188.8888942117,184077.6753896451,548066.1546887436
2044-07,58989.8276215374,197313.6200914305,569962.6558003392
2045-01,65362.68988536,211856.8185909231,593248.1140719986
2045-07,72307.4756856795,226236.6103657023,616615.2757060148
2046-01,79660.7782977825,240779.8088651949,641861.6146742352
2046-07,87749.4111710958,256711.96452475138,666127.513294175
2047-01,96246.56085619259,272725.8235466646,691292.1489000387
2047-07,105233.9307154296,289148.1993803613,718090.8517530363
2048-01,114466.41066173669,306469.3121999817,744317.631069537
2048-07,124352.51750689739,324607.4586431691,772260.1809955284
2049-01,134810.54788855498,342827.3084487132,799549.1040226662
2049-07,145350.2816325693,361537.37842839747,827328.2472239442
2050-01,156380.2355507238,380410.8551327952,856659.7543099995
2050-07,167573.5961935917,401490.3226208238,884520.6008736342
