Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285961.76824845
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14216.385050065799,65771.2066971435,332124.1679799855
2037-07,15196.8253983462,71245.3319750424,347402.6967406884
2038-01,16340.67247134,77127.9740647248,363906.7759367418
2038-07,17729.6296314039,82928.9127920505,381309.5921187189
2039-01,19363.6968785379,89955.4019547267,398222.18812655576
2039-07,21161.1708503853,96900.1877550462,416115.2244826731
2040-01,23203.7549093028,104907.1172660028,435070.4045494275
2040-07,25654.8557800038,112668.93668988929,453126.8476302582
2041-01,28187.6600130615,121492.8998244129,472980.7646829363
2041-07,31047.277695546,130561.97304600659,493733.4187215381
2042-01,34233.708827457296,140774.8933405941,512770.3021506492
2042-07,37828.6567711521,151232.9237222517,534830.2099869582
2043-01,41913.824888987096,161936.0641909794,556971.8211856239
2043-07,46325.8064562489,174028.161819771,579521.9491960731
2044-01,51228.008197650895,186201.9628109193,601826.9671194522
2044-07,56783.8368379065,199437.9075127047,626092.8657393921
2045-01,62748.1822899456,214144.5127369107,650277.0609969753
2045-07,68957.6378290548,227707.2708881229,674706.3663416286
2046-01,75984.126991731,242332.1727499722,700361.2221216324
2046-07,83337.429603834,257528.99814831838,726424.5947134197
2047-01,91017.5456653638,273134.3403584481,752978.1874793472
2047-07,99024.4751763204,289475.0128297881,779368.3735205613
2048-01,107521.6248614172,306060.79538819817,806902.4066347692
2048-07,116345.58799594079,323300.2048454619,834763.2531984039
2049-01,125251.2544928211,340212.8008532988,861970.472863185
2049-07,134565.4378014849,358024.1338470594,890730.0564127434
2050-01,143961.3244725054,375426.9500290365,919162.8265128749
2050-07,153520.6178682393,394382.1300957909,948412.6302365735
