Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27779.143201278,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51554.8216470777,91671.1725642174
2036-01,16667.485920766798,55558.286402556,97880.6281033266
2036-07,17893.0363561173,60297.0814192446,103518.16010593889
2037-01,19281.9935161812,64790.7663488631,110708.0559933285
2037-07,20752.6540386018,69856.3748149785,116835.808170081
2038-01,22550.1280104492,75412.20345523409,124352.51750689739
2038-07,24511.008707009998,80968.0320954897,132604.55710492408
2039-01,26798.702852997598,87014.0809098855,139876.15635467038
2039-07,29494.9138107687,94040.57007256169,149108.6363009775
2040-01,32436.2348556099,100740.2457858111,157442.37926136088
2040-07,35786.0727122346,108420.3618473409,167328.4861065216
2041-01,39544.427380642795,116427.2913582975,177786.5164881792
2041-07,43711.2988608345,124924.4410433943,187264.1065215564
2042-01,48204.983790453,133748.4041779179,198375.76380206758
2042-07,53107.185531855,142980.884124225,208833.7941837252
2043-01,58499.6074473972,152948.6943317424,221416.111986657
2043-07,64137.1394500095,163079.9112639732,233671.616340162
2044-01,70346.5949891187,174109.8651821277,246172.2307807371
2044-07,76882.86397765469,185466.632549709,259489.8788448792
2045-01,83582.5396909041,197395.3234537872,272644.1201843079
2045-07,91017.5456653638,210549.5647932159,287023.91195908707
2046-01,98534.2550021802,223295.2893208611,301893.9239080065
2046-07,106541.1845131368,236204.4205732197,315865.1988710022
2047-01,115120.0375605903,249522.06863736178,331552.2444434886
2047-07,123617.18724568709,263248.2335132874,347566.1034654018
2048-01,132604.55710492408,276565.8815774295,362844.6322261047
2048-07,141510.2236018044,290863.969989852,379103.60133508797
2049-01,150824.40691046818,305080.3550399178,395689.3838934981
2049-07,160301.99694384538,319296.74008998356,411213.02274127107
2050-01,169697.8836148659,333758.23522711947,428207.3221114647
2050-07,179093.7702858864,348219.7303642554,445119.9181193016
