Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152213.3640705321
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18628.3666173276,71163.6286126857,200500.05122334178
2038-01,20262.4338644616,77046.2707023681,210712.97151792928
2038-07,22059.907836309,82683.8027049804,221906.3321607972
2039-01,24020.7885328698,89710.2918676566,234243.5398766589
2039-07,26390.1860412141,96573.37430561939,245518.6038818835
2040-01,29004.6936366285,104662.00717893269,257937.5149601019
2040-07,32027.7180438264,112260.4198781058,271908.7899230976
2041-01,35540.9626251645,121166.0863749861,285389.8447119531
2041-07,39381.0206559294,130235.15959657979,298707.49277609517
2042-01,43793.0022231912,139957.8597170271,314639.6484356517
2042-07,48695.2039645932,150334.186736328,329673.0671092845
2043-01,54087.6258801354,161119.0305674124,345033.2992323441
2043-07,59888.5646074611,172802.61138442048,362109.3019648944
2044-01,66098.0201465703,184894.7090132121,379348.7114221581
2044-07,73206.21267160319,198212.3570773542,396588.12087942177
2045-01,80477.8119213495,212347.0387650633,415706.70767088956
2045-07,88403.0380699494,226236.6103657023,434335.0742882172
2046-01,96736.7810303328,240698.10550283818,454679.2115150355
2046-07,105233.9307154296,255813.2275388277,474369.7218430002
2047-01,114548.1140240934,270846.6462124605,494632.15570746176
2047-07,124270.8141445407,286942.2085967304,515956.7332825605
2048-01,133830.1075402746,303527.9911551405,537036.200770589
2048-07,144451.5446466456,320195.4770759073,559831.4388681084
2049-01,155072.9817530166,337353.1831708143,580910.906356137
2049-07,165939.5289464577,354674.2959904347,603134.2209171593
2050-01,177051.1862269689,372240.5188971252,626828.1960006023
2050-07,187999.4367827667,391113.9956015229,648397.8836627712
