Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,190287.13092875428
2034-01,11928.6909040782,66261.4268712837,203032.8554563995
2034-07,12418.9110782184,71898.958873896,216840.7236946818
2035-01,13072.537977072,77781.6009635784,230648.5919329641
2035-07,13807.868238282299,84481.2766768278,245436.9005195268
2036-01,14543.198499492599,90854.1389406504,259408.1754825225
2036-07,15687.0455724864,97962.3314656833,273951.37398201507
2037-01,16749.189283123498,106786.2946002069,289066.4960180046
2037-07,18056.4430808307,113894.4871252398,303936.507966924
2038-01,19363.6968785379,123290.37379626029,319215.03672762687
2038-07,20916.0607633152,130643.6764083633,334493.5654883298
2039-01,22631.8313728059,140039.5630793838,351814.6783079502
2039-07,24674.4154317234,148618.41612683728,367501.72388043656
2040-01,26635.2961282842,158259.4128849279,383924.0997141333
2040-07,28922.9902742718,168390.62981715868,401408.6192584671
2041-01,31210.6844202594,178276.7366623194,417585.8850050937
2041-07,33580.0819286037,186773.8863474162,435887.4381729945
2042-01,35704.369349877896,197150.2133667171,451983.0005572644
2042-07,38727.3937570758,207444.8370236613,470121.1470004518
2043-01,40851.68117835,217576.0539558921,486952.039645932
2043-07,43466.1887737644,228115.7876999064,504845.07600204926
2044-01,46652.619905675696,238655.5214439207,522738.1123581666
2044-07,50737.7880235107,248705.03501379478,539323.8949165767
2045-01,53270.5922565684,259081.3620330957,557298.6346350507
2045-07,55639.9897649127,267741.9184429059,573557.603744034
2046-01,57927.6839109003,277709.7286504233,591614.0468248647
2046-07,60215.3780568879,287922.6489450108,608281.5327456315
2047-01,62421.3688405188,297890.4591525282,625439.2388405384
2047-07,64218.8428123662,307613.15927297546,641126.2844130249
2048-01,66261.4268712837,315701.7921462888,658120.5837832185
2048-07,68058.9008431311,325097.67881730926,674134.4428051317
2049-01,69529.5613655517,334248.4554012597,691128.7421753253
2049-07,70836.8151632589,341520.054651006,706325.5675736715
2050-01,72552.5857727496,350507.424510243,721113.8761602342
2050-07,73206.21267160319,357370.5069482058,736065.5914715102
