Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170269.8071513628
2037-01,17402.8161819771,65771.2066971435,179747.39718474
2037-07,18955.1800667544,71081.925250329,189796.9107546141
2038-01,20507.5439515317,77046.2707023681,199683.0175997748
2038-07,22305.0179233791,82683.8027049804,211203.1916920695
2039-01,24511.008707009998,89710.2918676566,222314.8489725807
2039-07,26880.4062153543,96655.0776679761,233344.80289073518
2040-01,29658.3205354821,104825.4139036461,245845.41733131028
2040-07,32844.7516673934,112423.8266028192,259408.1754825225
2041-01,36439.699611088196,121411.19646205619,272562.4168219512
2041-07,40688.2744536366,130398.5663212932,286288.5816978768
2042-01,45181.959383255096,140774.8933405941,300341.5600232292
2042-07,50492.677936440596,151314.6270846084,316845.6392192826
2043-01,56130.2099390529,162099.4709156928,332450.98142941226
2043-07,62584.7755652322,174354.9752691978,348709.9505383956
2044-01,69202.74791612489,186855.5897097729,365540.8431838758
2044-07,76556.0505282279,200336.6444986284,383842.3963517766
2045-01,84481.2766768278,215615.1732593313,402634.1696938176
2045-07,92978.42636192459,230158.3717588239,421262.5363111452
2046-01,102129.202945875,245355.1971571701,442178.5970744604
2046-07,111851.9030663223,261205.64945436988,462359.32757656527
2047-01,122228.2300856232,277954.8387374934,483275.3883398805
2047-07,133094.7772790643,294949.138107687,505988.9230750431
2048-01,144696.6547337157,312678.7677390909,528130.5342737088
2048-07,156543.6422754372,330816.91418227827,550353.8488347312
2049-01,168962.5533536556,349690.390886676,574211.2306428875
2049-07,181463.16779423069,369462.6045769974,598640.5359875408
2050-01,194617.40913365938,389970.1485285291,622252.8077086272
2050-07,208180.1672848716,409742.36221885047,646682.1130532805
