Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27779.143201278,157360.67589900419
2032-01,10948.2505557978,30393.6507966924,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44038.1123102613,229749.85494704038
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55639.9897649127,269212.5789653265
2036-07,13644.4615135689,60460.488143958,282693.63375418197
2037-01,14461.4951371359,65035.8764359332,297727.0524278148
2037-07,15523.638847773,70183.1882644053,311943.43747788056
2038-01,16585.7825584101,75657.3135423042,326159.8225279464
2038-07,17974.739718474,81539.9556319866,342500.49499928637
2039-01,19608.806965608,87831.11453345249,357615.6170352759
2039-07,21406.280937455398,95021.0104208421,374691.61976782617
2040-01,23448.8649963729,102047.49958351829,390950.5888768095
2040-07,25654.8557800038,110299.539181545,407536.3714352196
2041-01,28187.6600130615,118224.7653301449,426083.0346901905
2041-07,31128.9810579027,127048.7284646685,444302.8844957346
2042-01,34233.708827457296,136771.4285851158,462359.32757656527
2042-07,37746.9534087954,146575.8320679198,482703.46480338357
2043-01,41913.824888987096,157278.9725366475,502557.3818560617
2043-07,46407.5098186056,169044.25671601229,523555.14598173357
2044-01,51309.7115600076,180727.83753302039,544879.7235568323
2044-07,56783.8368379065,193473.5620606656,566367.7078566444
2045-01,62666.4789275889,208016.7605601582,589571.4627659472
2045-07,69366.1546408383,221661.22207372708,612366.7008634665
2046-01,76474.3471658712,236367.82729793308,636714.302845763
2046-07,83909.3531403309,251401.2459715659,660571.6846539195
2047-01,92243.09610071429,266924.8848193389,685572.9135350697
2047-07,100740.2457858111,283183.8539283222,711717.9894892137
2048-01,109891.0223697615,299769.6364867323,737291.1419068608
2048-07,119205.20567842529,317254.1560310661,764988.581745782
2049-01,129009.6091612293,334656.9722130432,791460.4711493528
2049-07,139385.9361805302,353285.3388303708,818994.5042635608
2050-01,149843.9665621878,372240.5188971252,847754.0878131192
2050-07,160710.5137556289,392012.7325874466,875451.5276520405
