Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40933.3845407067
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12418.9110782184,37665.2500464387,83092.31951676389
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47469.6535292427,100168.3222493142
2035-07,14951.715311276099,51146.3048352942,106377.7777884234
2036-01,16013.8590219132,55231.472953129196,112260.4198781058
2036-07,17076.0027325503,59725.1578827477,119777.1292149222
2037-01,18301.553167900798,63810.326000582696,127048.7284646685
2037-07,19690.5103279647,68712.5277419847,134973.9546132684
2038-01,21324.577575098698,74513.4664693104,141837.0370512312
2038-07,23122.0515469461,79987.5917472093,150170.7800116146
2039-01,25082.9322435069,85870.2338368917,159158.1498708516
2039-07,27370.6263894945,92324.799463071,168635.7399042288
2040-01,29903.430622552198,98942.7718139637,176969.4828646122
2040-07,32763.0483050367,106296.0744260667,186610.47962270278
2041-01,36031.1827993047,113731.08040052639,197231.9167290738
2041-07,39789.5374677129,121656.3065491263,208261.8706472283
2042-01,43711.2988608345,130153.4562342231,217902.8674053189
2042-07,47796.4669786695,139059.1227311034,229994.9650341105
2043-01,52453.5586330014,148046.4925903404,242250.4693876155
2043-07,57519.1670991168,157605.7859860743,254505.97374112048
2044-01,62584.7755652322,168063.8163677319,267496.8083558358
2044-07,68549.1210172713,178276.7366623194,279752.31270934077
2045-01,74431.7631069537,189470.0973051873,293396.7742229097
2045-07,80396.1085589928,200500.05122334178,307122.9390988353
2046-01,87177.4876345989,213245.775750987,321666.1375983279
2046-07,93795.4599854916,225011.0599303518,335065.4890248267
2047-01,100903.6525105245,237103.15755914338,350098.9076984595
2047-07,107930.14167320069,249358.6619126484,365132.3263720923
2048-01,115365.1476476604,261614.1662661534,380574.26185750857
2048-07,122555.04353504999,274033.0773443718,395852.7906182115
2049-01,130153.4562342231,286697.0985096603,410395.9891177041
2049-07,137915.2756581096,299524.5263996622,425511.1111536936
2050-01,145268.5782702126,312351.9542896641,441361.5634508934
2050-07,153030.39769409908,325261.0855420227,457130.3123857365
