Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191185.867914678
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12500.6144405751,78353.52450007529,247806.2980278711
2035-07,13154.2413394287,85053.2002133247,262839.7167015039
2036-01,13889.571600639,91916.2826512875,277873.1353751367
2036-07,14624.9018618493,100495.135698741,293069.9607734829
2037-01,15687.0455724864,107848.438310844,310391.07359310327
2037-07,16994.2993701936,117080.91825715109,325996.415803233
2038-01,18301.553167900798,124761.03431868089,341846.8681004328
2038-07,19690.5103279647,134402.0310767715,359821.6078189068
2039-01,21242.874212742,142735.7740371549,376407.3903773169
2039-07,22958.644822232698,152295.06743288878,394218.7233710775
2040-01,24511.008707009998,162426.2843651196,412275.1664519082
2040-07,26798.702852997598,172639.2046597071,429432.8725468152
2041-01,28677.8801872017,181381.464431874,448061.2391641428
2041-07,30883.8709708326,191676.0880888182,466444.4956944003
2042-01,33008.1583921068,202052.4151081191,483929.0152387341
2042-07,35214.1491757377,212347.0387650633,502230.5684066349
2043-01,37420.1399593686,222805.0691467209,520532.1215745357
2043-07,38972.5038441459,233263.0995283785,539405.5982789334
2044-01,41341.9013524902,243639.42654767938,557952.2615339042
2044-07,43221.0786866943,251973.1695080628,574619.7474546711
2045-01,45100.2560208984,261940.97971558018,593084.7073472852
2045-07,47142.8400798159,272399.01009723777,611059.4470657593
2046-01,48858.610689306595,282040.0068553284,627808.6363488828
2046-07,50002.4577623004,291681.003613419,645456.56261793
2047-01,51473.118284721,299687.9331243756,663104.4888869772
2047-07,52616.9653577148,308838.709708326,678873.2378218203
2048-01,53515.7023436385,316518.8257698558,696357.7573661541
2048-07,54577.8460542756,325342.7889043794,712044.8029386405
2049-01,55394.8796778426,332205.8713423422,726833.1115252032
2049-07,55966.803214339496,340703.021027439,743909.1142577535
2050-01,56538.7267508364,347157.5866536183,758697.4228443162
2050-07,56947.2435626199,355164.5161645749,773158.9179814521
