Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16422.3758336967,35459.2592628078
2028-01,10049.5135698741,18138.1464431874,41178.494627776796
2028-07,10376.3270193009,19935.6204150348,48123.280428096296
2029-01,10703.140468727699,23612.2717210863,53760.8124307086
2029-07,10948.2505557978,25981.669229430598,59970.267969817796
2030-01,11356.7673675813,29821.7272601955,65444.393247716696
2030-07,11846.987541721499,32272.828130896498,73369.6193963166
2031-01,12337.2077158617,36276.2928863748,79660.7782977825
2031-07,13154.2413394287,39054.2072065026,85951.9371992484
2032-01,13971.2749629957,43793.0022231912,94612.4936090586
2032-07,15033.4186736328,48776.9073269499,101148.7625975946
2033-01,15932.1556595565,51718.2283717911,109891.0223697615
2033-07,17157.706094907,56947.2435626199,118796.6888666418
2034-01,18710.0699796843,62012.852028735295,125741.4746669613
2034-07,20425.840589175,67323.5705819208,135137.3613379818
2035-01,22468.4246480925,72961.1025845331,144533.2480090023
2035-07,24347.6019822966,78843.7446742155,154010.8380423795
2036-01,26716.9994906409,84971.496850968,161854.3608286227
2036-07,30475.3541590491,90935.8423030071,172148.9844855669
2037-01,33008.1583921068,97227.001204473,181871.6846060142
2037-07,35949.479436948,104743.7105412894,191839.4948135316
2038-01,40116.3509171397,111606.79297925219,202052.4151081191
2038-07,42649.155150197395,118388.1720548583,212428.74212742
2039-01,47469.6535292427,124761.03431868089,222641.6624220075
2039-07,50737.7880235107,133503.2940908478,235060.5735002259
2040-01,55476.5830401993,140284.6731664539,245436.9005195268
2040-07,60460.488143958,147311.1623291301,256058.33762589778
2041-01,63565.2159135126,155481.4985648001,266761.4780946255
2041-07,68222.3075678445,162753.0978145464,277546.3219257099
2042-01,71735.5521491826,171168.5441372865,288086.0556697242
2042-07,76719.4572529413,178358.4400246761,300178.15329851577
2043-01,81376.5489072732,186855.5897097729,311044.7004919569
2043-07,84236.1665897577,193718.6721477357,321502.7308736145
2044-01,89138.3683311597,200418.3478609851,332042.4646176288
2044-07,93958.866710205,208752.0908213685,344461.3756958472
2045-01,96655.0776679761,215533.4698969746,354592.592628078
2045-07,101393.8726846647,222559.9590596508,365050.6230097356
2046-01,104580.303816576,230158.3717588239,375100.1365796097
2046-07,108583.7685720543,236776.3441097166,385476.4635989106
2047-01,111198.27616746869,242985.7996488258,395525.9771687847
2047-07,115038.3341982336,250502.5089856422,405248.677289232
2048-01,117571.1384312913,256875.3712494648,414726.2673226092
2048-07,121084.38301262939,262921.4200638606,424612.3741677699
2049-01,123372.077158617,268395.5453417595,434008.2608387904
2049-07,125251.2544928211,274033.0773443718,443159.0374227408
2050-01,128846.2024365159,279834.01607169746,452554.9240937613
2050-07,130071.7528718664,286533.6917849469,461542.2939529983
