Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128519.3889870891
2034-01,18628.3666173276,66261.4268712837,138650.6059193199
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22631.8313728059,77863.3043259351,158341.1162472846
2035-07,24919.5255187935,84481.2766768278,169125.96007836898
2036-01,27779.143201278,90854.1389406504,179257.1770105998
2036-07,32109.4214061831,97962.3314656833,190205.4275663976
2037-01,34723.9290015975,106786.2946002069,200990.271397482
2037-07,39952.9441924263,113894.4871252398,213981.1060121973
2038-01,42649.155150197395,122718.4502597634,225501.280104492
2038-07,47959.8737033829,129990.0495095097,236612.9373850032
2039-01,53679.1090683519,139385.9361805302,249848.8820867886
2039-07,57437.463736760095,147229.45896677338,261940.97971558018
2040-01,62748.1822899456,156380.2355507238,275176.9244173656
2040-07,68467.41765491459,164387.1650616804,287269.0220461572
2041-01,72715.992497463,174273.2719068411,300423.2633855859
2041-07,78190.1177753619,183750.86194021828,312760.4711014476
2042-01,83745.9464156175,191757.79145117488,326159.8225279464
2042-07,89465.1817805865,201317.0848469088,338660.4369685215
2043-01,93958.866710205,211121.4883297128,351814.6783079502
2043-07,99351.2886257472,219291.8245653828,365459.1398215191
2044-01,104825.4139036461,228606.0078740466,377469.534087954
2044-07,109645.9122826914,237675.0810956403,390378.6653403126
2045-01,113159.1568640295,245436.9005195268,401898.8394326073
2045-07,118551.57877957169,254342.5670164071,414971.3774096793
2046-01,123617.18724568709,261532.4629037967,426409.8481396173
2046-07,126558.50829052829,270519.8327630337,437603.20878248516
2047-01,131297.3033072169,277382.9152009965,450022.1198607036
2047-07,134075.21762734468,286043.4716108067,460806.96369178797
2048-01,138405.49583224978,292579.7405993427,471836.9176099425
2048-07,141101.7067900209,298952.6028631653,483357.0917022372
2049-01,144860.0614584291,306796.1256494085,493815.1220838948
2049-07,146820.9421549899,313005.5811885177,504109.745740839
2050-01,148700.119489194,318561.4098287733,513505.63241185946
2050-07,151968.253983462,324689.1620055258,523473.4426193769
