Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56538.7267508364
2032-07,11846.987541721499,32354.5314932532,61604.3352169518
2033-01,12173.8009911483,34969.039088667596,65362.68988536
2033-07,12664.0211652885,37583.546684082,70510.0017138321
2034-01,13154.2413394287,40688.2744536366,74186.6530198836
2034-07,13726.1648759256,43711.2988608345,80069.295109566
2035-01,14461.4951371359,47306.2468045293,84236.1665897577
2035-07,15278.5287607029,50819.4913858674,90609.0288535803
2036-01,16340.67247134,54822.9561413457,96900.1877550462
2036-07,17566.2229066905,58989.8276215374,102456.01639530179
2037-01,18791.773342041,63483.5125511559,109400.80219562129
2037-07,20262.4338644616,68222.3075678445,115528.5543723738
2038-01,21896.5011115956,73614.72948338669,123045.2637091902
2038-07,23693.975083442998,79333.9648483557,129826.64278479629
2039-01,25818.2625047172,85380.0136627515,137996.9790204663
2039-07,28351.066737774898,91752.8759265741,146902.6455173466
2040-01,31047.277695546,98207.4415527534,154582.7615788764
2040-07,34070.3021027439,105397.33744014299,164060.3516122536
2041-01,37501.8433217253,112995.7501393161,173292.8315585607
2041-07,41260.1979901335,121411.19646205619,183587.4552155049
2042-01,45590.4761950386,129744.9394224396,194454.002408946
2042-07,50002.4577623004,138814.0126440333,204258.40589175
2043-01,55149.7695907725,147637.9757785569,216187.0967958282
2043-07,60378.7847816013,157605.7859860743,228197.49106226309
2044-01,65934.61342185689,168308.926454802,240207.885328698
2044-07,72144.06896096609,178766.9568364596,252708.4997692731
2045-01,78516.9312247887,190287.13092875428,265454.2242969183
2045-07,85298.31030039479,201725.6016586923,279343.7958975573
2046-01,92243.09610071429,215206.6564475478,293478.4775852664
2046-07,99841.5087998874,227135.347351626,306959.5323741219
2047-01,107358.2181367038,239799.3685169145,322074.65441011137
2047-07,115610.25773473049,252708.4997692731,337434.886533171
2048-01,123944.0006951139,265944.4444710585,351569.5682208801
2048-07,132441.1503802107,279670.60934698407,367501.72388043656
2049-01,141020.0034276642,293233.3674981963,382453.4391917127
2049-07,150007.3732869012,306632.7189246951,398222.18812655576
2050-01,158913.03978378148,320849.1039747609,415216.4874967494
2050-07,167818.7062806618,334575.2688506865,429759.685996242
