Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60869.0049557415,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259816.692294306
2037-07,16912.5960078369,71408.73869975579,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286942.2085967304
2038-07,19853.917052678098,83500.8363285474,300750.0768350127
2039-01,21814.7977492389,90609.0288535803,315620.0887839321
2039-07,23939.0851705131,97553.8146538998,329101.1435727876
2040-01,26308.4826788574,105315.6340777863,344788.189145274
2040-07,29086.396998985198,113894.4871252398,361373.9717036841
2041-01,32272.828130896498,122800.1536221201,378368.2710738777
2041-07,35786.0727122346,132522.8537425674,395525.9771687847
2042-01,39871.2408300696,142735.7740371549,414726.2673226092
2042-07,44691.7392091149,153847.4313176661,433436.3373022935
2043-01,49675.6443128736,165449.30877231748,453045.1442679015
2043-07,55476.5830401993,178031.6265752493,472735.65459586616
2044-01,61849.4453040219,191022.46118996458,494141.9355333216
2044-07,68630.824379628,205075.439515317,515711.6231954904
2045-01,76556.0505282279,220599.07836309,538016.6411188695
2045-07,84317.8699521144,235959.3104861496,560811.8792163888
2046-01,93141.833086638,251728.0594209927,584669.2610245452
2046-07,102701.1264823719,268558.9520664729,608853.4562821283
2047-01,112423.8266028192,285471.5480743098,634344.9053374188
2047-07,123045.2637091902,303691.3978798539,660163.167842136
2048-01,133830.1075402746,322401.4678595382,686635.0572457068
2048-07,145350.2816325693,341274.9445639359,713515.4634610611
2049-01,157360.67589900419,361047.1582542573,740804.3864881989
2049-07,169534.4768901525,380901.0753069354,768583.5296894768
2050-01,182361.9047801544,402797.576418531,796689.4863401817
2050-07,195271.036032513,423386.8237324194,825203.9598026699
