Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180891.2442577338
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47387.950166885996,241678.5458511186
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12745.7245276452,55231.472953129196,268722.3587911863
2036-07,13481.0547888555,59806.861245104395,281958.3034929717
2037-01,14216.385050065799,63973.7327252961,296583.205354821
2037-07,15196.8253983462,68875.9344666981,310799.5904048868
2038-01,16177.2657466266,74758.5765563805,325261.0855420227
2038-07,17321.1128196204,80069.295109566,340784.7243897957
2039-01,18873.4767043977,86033.64056160509,355818.14306342846
2039-07,20589.247313888398,92896.7229995679,373057.5525206922
2040-01,22386.7212857358,100004.9155246008,388336.0812813951
2040-07,24429.305344653298,107031.404687277,404840.1604774485
2041-01,26716.9994906409,115038.3341982336,422814.90019592247
2041-07,29168.100361341898,123372.077158617,440054.3096531862
2042-01,32027.7180438264,132114.3369307839,457538.82919752
2042-07,35132.445813381,141265.1135147343,477311.0428878414
2043-01,38400.580307649,151478.0338093218,496511.3330416659
2043-07,42240.6383384139,161527.5473791959,515057.99629663676
2044-01,46407.5098186056,172475.7979349937,536464.2772340922
2044-07,50982.8981105808,183832.565302575,556563.3043738403
2045-01,55966.803214339496,195842.9595690099,578459.805485436
2045-07,61277.521767524995,209487.4210825788,600029.4931476047
2046-01,66915.0537701373,222069.7388855106,621354.0707227035
2046-07,72879.39922217639,235387.3869496527,644721.2323567197
2047-01,79415.66821071239,249276.9585502917,667843.2839036657
2047-07,86033.64056160509,263248.2335132874,691618.9623494655
2048-01,93141.833086638,277464.6185633532,714822.7172587683
2048-07,100495.135698741,292171.2237875592,738598.395704568
2049-01,107930.14167320069,306632.7189246951,763436.2178610048
2049-07,115610.25773473049,322319.7644971815,787947.2265680148
2050-01,123372.077158617,337679.9966202411,813356.9722609485
2050-07,131379.0066695736,353367.0421927275,837296.0574314615
