Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18138.1464431874,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128764.49907415919
2030-01,9069.0732215937,29903.430622552198,142327.2572253714
2030-07,9150.776583950399,32272.828130896498,155971.71873894028
2031-01,9150.776583950399,36521.4029734449,170188.1037890061
2031-07,9232.4799463071,39217.613931216,184567.8955637853
2032-01,9314.1833086638,44201.5190349747,200009.8310492016
2032-07,9395.8866710205,49022.017414019996,214716.4362734076
2033-01,9559.2933957339,54251.0326048488,229177.9314105435
2033-07,9640.9967580906,57519.1670991168,244047.9433594629
2034-01,9886.106845160699,62666.4789275889,260878.8360049431
2034-07,10212.9202945875,68549.1210172713,275912.2546785759
2035-01,10458.0303816576,74758.5765563805,293315.070860553
2035-07,10703.140468727699,80396.1085589928,309165.5231577528
2036-01,11111.6572805112,88648.1481570195,326568.33933972986
2036-07,11438.470729937999,94694.1969714153,342500.49499928637
2037-01,11765.2841793648,101312.169322308,360393.5313554037
2037-07,12337.2077158617,107848.438310844,378531.6777985911
2038-01,12827.4278900019,116672.40144536759,395035.7569946445
2038-07,13399.351426498799,123617.18724568709,413173.9034378319
2039-01,13807.868238282299,131215.5999448602,431475.4566057327
2039-07,14461.4951371359,139467.6395428869,450512.3400348438
2040-01,15115.1220359895,147392.8656914868,469059.0032898147
2040-07,15687.0455724864,156461.9389130805,487932.4799942124
2041-01,16422.3758336967,165857.825584101,507377.880235107
2041-07,16994.2993701936,173864.7550950576,526169.653577148
2042-01,17811.3329937606,183097.2350413647,545206.5370062591
2042-07,18464.9598926142,190940.7578276079,564325.1237977269
2043-01,19118.5867914678,200581.7545856985,583770.5240386215
2043-07,19853.917052678098,210059.34461907568,603215.9242795161
2044-01,20670.9506762451,220027.1548265931,623968.5783181179
2044-07,21324.577575098698,228034.0843375497,642923.7583848722
2045-01,21978.2044739523,237266.5642838568,662124.0485386968
2045-07,22713.5347351626,246825.8576795907,681242.6353301646
2046-01,23203.7549093028,254669.3804658339,700524.6288463458
2046-07,23857.3818081564,263983.5637744977,719152.9954636734
2047-01,24429.305344653298,272970.9336337347,737863.0654433577
2047-07,24919.5255187935,280651.0496952645,756981.6522348254
2048-01,25573.1524176471,289801.8262792149,775446.6121274397
2048-07,25899.9658670739,296828.3154418911,794074.9787447673
2049-01,26471.8894035708,305243.7617646312,812785.0487244516
2049-07,26798.702852997598,312678.7677390909,830841.4918052823
2050-01,27043.8129400677,321094.214061831,848816.2315237563
2050-07,27370.6263894945,327712.1864127237,866627.5645175169
