Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13235.9447017854,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278118.2454622068
2036-07,14951.715311276099,101393.8726846647,293968.6977594066
2037-01,16258.9691089833,109400.80219562129,311289.810579027
2037-07,17893.0363561173,118714.9855042851,327548.7796880103
2038-01,19363.6968785379,128764.49907415919,345932.0362182678
2038-07,21242.874212742,137425.0554839694,364478.69947323867
2039-01,23530.5683587296,147719.6791409136,381391.2954810756
2039-07,26063.372591787298,158586.2263343547,400591.5856349001
2040-01,28841.2869119151,169371.0701654391,419546.7657016545
2040-07,31455.794507329498,180646.1341706637,438828.7592178357
2041-01,34642.2256392408,191921.1981758883,458437.5661834437
2041-07,37828.6567711521,203523.0756305397,478291.48323612177
2042-01,41505.3080772036,216759.0203323251,497736.8834770164
2042-07,46570.916543319,228279.19442461978,518162.7240661914
2043-01,49593.940950516895,240126.1819663413,537689.8276694426
2043-07,53352.2956189251,251809.7627833494,557952.2615339042
2044-01,58499.6074473972,263575.0469627142,577887.8819489391
2044-07,62012.852028735295,276974.398389213,597905.2057263306
2045-01,65280.986523003296,288086.0556697242,618984.6732143592
2045-07,70510.0017138321,299769.6364867323,638593.4801799671
2046-01,72961.1025845331,311126.4038543136,658120.5837832185
2046-07,75902.4236293743,322238.0611348248,677239.1705746863
2047-01,78762.0413118588,332941.2016035525,696521.1640908675
2047-07,80968.0320954897,343562.6387099235,714005.6836352013
2048-01,83337.429603834,353857.2623668677,732307.2368031021
2048-07,85298.31030039479,363988.4792990985,750772.1966957162
2049-01,86605.564098102,374037.9928689726,769073.7498636171
2049-07,88076.2246205226,383760.6929894199,785251.0156102437
2050-01,89220.0716935164,391522.5124133064,802898.9418792909
2050-07,90200.5120417968,400183.0688231166,818504.2840894206
