Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60869.0049557415,246662.4509548773
2037-01,15605.3422101297,65934.61342185689,259734.98893194928
2037-07,16749.189283123498,71327.0353373991,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286860.5052343737
2038-07,19853.917052678098,83419.1329661907,300586.6701102993
2039-01,21814.7977492389,90363.91876651019,315538.3854215754
2039-07,23857.3818081564,97145.2978421163,328937.7368480742
2040-01,26145.075954144,105152.2273530729,344624.7824205606
2040-07,28841.2869119151,113240.8602263862,361047.1582542573
2041-01,31864.311319113,121983.1199985531,377387.8307255973
2041-07,35050.7424510243,131379.0066695736,394300.4267334342
2042-01,38972.5038441459,141183.4101523776,411948.3530024814
2042-07,43139.3753243376,151723.1438963919,431557.15996808937
2043-01,48041.5770657396,162916.5045392598,450267.2299477737
2043-07,53188.8888942117,174763.4920809813,469630.92682631157
2044-01,58989.8276215374,186855.5897097729,490220.17414019996
2044-07,65035.8764359332,200009.8310492016,510646.01472937496
2045-01,71653.8487868259,215124.95308519108,532133.9990291871
2045-07,78680.33794950209,228606.0078740466,553458.5766042857
2046-01,86442.1573733886,242985.7996488258,576008.704614735
2046-07,94203.9767972751,257937.5149601019,598885.646074611
2047-01,102456.01639530179,273052.6369960914,622007.697621557
2047-07,110953.1660803986,288739.6825685778,645456.56261793
2048-01,119858.8325772789,304916.9483152044,669232.2410637296
2048-07,128764.49907415919,321094.214061831,693171.3262342428
2049-01,138323.7924698931,338251.92015673796,717355.5214918259
2049-07,147556.2724162002,354674.2959904347,742111.640285906
2050-01,157278.9725366475,371586.8919982716,766867.7590799861
2050-07,166429.7491205979,389561.6317167456,791378.7677869962
