Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119041.7989537119
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143225.9942112951
2035-07,13971.2749629957,51309.7115600076,151232.9237222517
2036-01,14706.605224206,55313.1763154859,159648.37004499178
2036-07,15768.748934843099,60051.9713321745,169371.0701654391
2037-01,16912.5960078369,64218.8428123662,178603.55011174618
2037-07,18138.1464431874,69447.858003195,187917.73342041
2038-01,19690.5103279647,75003.6866434506,197967.2469902841
2038-07,21406.280937455398,80477.8119213495,208833.7941837252
2039-01,23203.7549093028,86523.8607357453,219700.3413771663
2039-07,25164.6356058636,93305.23981135139,230240.0751211806
2040-01,27534.033114207898,100331.7289740276,241678.5458511186
2040-07,30311.9474343357,107930.14167320069,254587.67710347718
2041-01,33171.5651168202,115937.07118415729,267006.5881816956
2041-07,36684.8096981583,124434.2208692541,280242.532883481
2042-01,40524.8677289232,133094.7772790643,293151.6641358396
2042-07,44773.4425714716,142572.3673124415,307858.2693600456
2043-01,49430.5342258035,152458.4741576022,322483.1712218949
2043-07,54496.142691918896,162916.5045392598,337353.1831708143
2044-01,60051.9713321745,174109.8651821277,352468.3052068038
2044-07,66016.3167842136,185793.4459991358,369544.3079393541
2045-01,72225.7723233228,198048.9503526408,385884.9804106941
2045-07,79007.1513989289,211448.30177913958,402797.576418531
2046-01,86033.64056160509,224357.4330314982,420036.98587579466
2046-07,93468.6465360648,237429.9710085702,438828.7592178357
2047-01,101393.8726846647,251482.9493339226,456885.2022986664
2047-07,109482.505557978,265699.3343839884,475840.3823654208
2048-01,118061.3586054315,280079.1261587676,495776.0027804556
2048-07,126803.6183775984,294949.138107687,514812.88620956667
2049-01,135872.6915991921,309900.8534189631,534258.2864504613
2049-07,144941.7648207858,325587.8989914495,553867.0934160693
2050-01,154092.5414047362,341193.24120157916,574783.1541793845
2050-07,163815.2415251835,356880.2867740656,594800.477956776
