Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25818.2625047172,85134.9035756814,169697.8836148659
2036-01,30230.244071979,92406.5028254277,180482.7274459503
2036-07,33661.7852909604,101393.8726846647,192002.901538245
2037-01,39217.613931216,109237.3954709079,204993.7361529603
2037-07,44528.3324844015,118388.1720548583,216840.7236946818
2038-01,48450.0938775231,128192.5755376623,230811.9986576775
2038-07,54414.4393295622,136444.615135689,243394.3164606093
2039-01,60869.0049557415,146820.9421549899,257365.591423605
2039-07,67813.790756061,157115.5658119341,271663.6798360275
2040-01,74431.7631069537,167982.1130053752,286615.3951473036
2040-07,81294.8455449165,178848.6601988163,301648.81382093637
2041-01,88157.9279828793,190123.7242040409,315129.8686097919
2041-07,95919.7474067658,201317.0848469088,330408.3973704948
2042-01,104988.82062835949,212510.4454897767,345686.9261311977
2042-07,111851.9030663223,224520.8397562116,361210.5649789707
2043-01,119613.72249020879,235632.49703672278,378204.8643491643
2043-07,127212.1351893819,247316.07785373088,393646.79983458057
2044-01,136608.0218604024,260552.0225555163,409497.2521317804
2044-07,144043.0278348621,271745.3831983842,424612.3741677699
2045-01,151232.9237222517,283183.8539283222,440217.7163778996
2045-07,158667.9296967114,295030.8414700437,455659.6518633159
2046-01,167818.7062806618,305979.09202584147,470529.6638122353
2046-07,175172.0088927648,317254.1560310661,485726.48921058147
2047-01,181871.6846060142,328120.7032245072,500596.5011595009
2047-07,188653.0636816203,339068.953780305,515303.1063837069
2048-01,194780.8158583728,349118.4673501791,530173.1183326263
2048-07,201643.8982963356,359494.79436948,542918.8428602715
2049-01,207689.9471107314,369789.4180264242,556726.7110985537
2049-07,213164.0723886303,379512.1181468715,570534.5793368361
2050-01,218883.3077535993,388989.7081802487,582953.4904150545
2050-07,224439.1363938549,396914.9343288486,595862.621667413
