Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11765.2841793648,37746.9534087954,126558.50829052829
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12500.6144405751,43956.4089479046,142980.884124225
2035-01,13154.2413394287,47633.0602539561,151396.3304469651
2035-07,13726.1648759256,51228.008197650895,159730.0734073485
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15441.9354854163,59970.267969817796,178195.0332999627
2037-01,16585.7825584101,64055.4360876528,187836.0300580533
2037-07,17893.0363561173,69284.4512784816,198539.170526781
2038-01,19281.9935161812,74840.2799187372,208588.68409665508
2038-07,20834.3574009585,80314.4051966361,219046.7144783127
2039-01,22713.5347351626,86360.45401103189,230975.4053823909
2039-07,24674.4154317234,93060.1297242813,242005.3593005454
2040-01,26880.4062153543,100086.6188869575,253688.9401175535
2040-07,29494.9138107687,107439.9214990605,267169.994906409
2041-01,32354.5314932532,115365.1476476604,279588.9059846274
2041-07,35704.369349877896,124107.4074198273,292661.4439616994
2042-01,39299.3172935727,132604.55710492408,307368.0491859054
2042-07,43384.485411407695,141918.7404135879,321421.0275112578
2043-01,47878.1703410262,151886.5506211053,335800.819286037
2043-07,52780.3720824282,162099.4709156928,351896.3816703069
2044-01,58091.0906356137,173619.6450079875,367583.4272427933
2044-07,63892.0293629394,184813.0056508554,383597.28626470646
2045-01,70019.7815396919,196741.6965549336,401245.2125337537
2045-07,76637.7538905846,210304.4547061458,418402.9186286607
2046-01,83419.1329661907,223295.2893208611,435724.0314482811
2046-07,90935.8423030071,236531.2340226465,454924.32160210557
2047-01,98370.8482774668,250339.1022609288,473552.6882194332
2047-07,106541.1845131368,264310.3772239245,493324.9019097546
2048-01,114711.5207488068,278935.2790857738,512116.67525179556
2048-07,123372.077158617,293723.5876723365,531725.4822174036
2049-01,132114.3369307839,308675.3029836126,552396.4328936486
2049-07,141101.7067900209,323790.4250196021,572250.3499463268
2050-01,150252.4833739713,339314.0638673751,592431.0804484317
2050-07,159484.9633202784,355001.1094398615,613755.6580235304
