Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187754.3266956966
2034-07,11846.987541721499,43956.4089479046,198457.4671644243
2035-01,12255.504353504999,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51391.414922364296,221497.8153490137
2036-01,13399.351426498799,55394.8796778426,233508.2096154486
2036-07,14134.6816877091,60051.9713321745,245600.3072442402
2037-01,14951.715311276099,64218.8428123662,258019.2183224586
2037-07,15932.1556595565,69366.1546408383,270764.9428501038
2038-01,17239.4094572637,74921.9832810939,282857.0404788954
2038-07,18546.6632549709,80314.4051966361,296501.5019924643
2039-01,20180.7305021049,86197.0472863185,310064.2601436765
2039-07,21978.2044739523,92978.42636192459,324852.5687302392
2040-01,23775.6784457997,100004.9155246008,339232.3605050184
2040-07,25981.669229430598,107031.404687277,354429.1859033646
2041-01,28351.066737774898,114629.8173864501,369789.4180264242
2041-07,30802.1676084759,122800.1536221201,385721.5736859807
2042-01,33580.0819286037,131379.0066695736,401817.1360702506
2042-07,36684.8096981583,140529.783253524,418893.1388028009
2043-01,40116.3509171397,149680.5598374744,436132.54826006456
2043-07,43956.4089479046,159403.2599579217,453371.9577173283
2044-01,47959.8737033829,169779.58697722259,471673.5108852291
2044-07,52290.151908288,180319.3207212369,490056.76741548657
2045-01,57028.9469249766,191594.3847264615,509093.65084459767
2045-07,62094.555391092,203277.9655434696,528293.9409984222
2046-01,67241.8672195641,216023.6900711148,547984.4513263869
2046-07,72715.992497463,227625.5675257662,569063.9188144155
2047-01,78271.8211377186,240126.1819663413,588754.4291423801
2047-07,84154.463227401,252381.68631984628,609098.5663691985
2048-01,90200.5120417968,265209.11420984817,629606.1103207301
2048-07,96246.56085619259,278036.5420998501,650113.6542722619
2049-01,102456.01639530179,290700.5632651386,670621.1982237935
2049-07,108828.8786591244,303691.3978798539,691292.1489000387
2050-01,114956.6308358769,316437.1224074991,712453.319750424
2050-07,121247.7897373428,329427.95702221437,732960.8637019556
