Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16504.0791960534,101393.8726846647,275830.5513162192
2037-01,17974.739718474,109319.0988332646,290945.6733522087
2037-07,19690.5103279647,118469.875417215,306796.1256494085
2038-01,21406.280937455398,128274.278900019,324525.7552808124
2038-07,23693.975083442998,136771.4285851158,340621.3176650823
2039-01,25981.669229430598,146820.9421549899,358432.6506588429
2039-07,28759.5835495584,157033.8624495774,375100.1365796097
2040-01,31455.794507329498,167818.7062806618,393483.3931098672
2040-07,34397.1155521707,178521.8467493895,410559.3958424175
2041-01,37501.8433217253,189796.9107546141,428697.54228560487
2041-07,42894.2652372675,200418.3478609851,447325.9089029325
2042-01,45753.882919751995,211366.5984167829,466199.3856073302
2042-07,48613.5006022365,222151.4422478673,483357.0917022372
2043-01,52045.0418212179,233099.6928036651,501985.4583195648
2043-07,56783.8368379065,243884.5366347495,520368.7148498223
2044-01,59725.1578827477,254505.97374112048,537199.6074953025
2044-07,62176.258753448696,263820.1570497843,555337.75393849
2045-01,65199.2831606466,274278.1874314419,573721.0104687474
2045-07,68467.41765491459,284572.8110883861,590061.6829400874
2046-01,71653.8487868259,294458.91793354676,607954.7192962047
2046-07,73696.4328457434,304426.7281410642,623723.4682310477
2047-01,75657.3135423042,313904.3181744414,641126.2844130249
2047-07,76964.5673400114,321747.8409606846,656813.3299855113
2048-01,78353.52450007529,330653.5074575649,671765.0452967874
2048-07,79824.18502249589,337761.6999825978,688432.5312175542
2049-01,80722.9220084196,346340.5530300513,703139.1364417602
2049-07,81458.2522696299,353121.9321056574,717764.0383036095
2050-01,82193.5825308402,359658.2010941934,731817.0166289619
2050-07,82683.8027049804,367256.6137933665,745706.5882296009
