Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44201.5190349747,198865.9839762078
2035-01,12255.504353504999,47796.4669786695,210222.7513437891
2035-07,12745.7245276452,51636.5250094344,221661.22207372708
2036-01,13399.351426498799,55639.9897649127,233753.3197025187
2036-07,14216.385050065799,60378.7847816013,245927.120693667
2037-01,15115.1220359895,64790.7663488631,258427.7351342421
2037-07,16177.2657466266,69856.3748149785,271418.5697489574
2038-01,17484.519544333798,75412.20345523409,283592.3707401057
2038-07,18873.4767043977,80968.0320954897,297073.4255289612
2039-01,20425.840589175,87014.0809098855,310962.9971296002
2039-07,22223.3145610224,93877.1633478483,325669.6023538062
2040-01,24184.1952575832,100576.8390610977,340376.2075780122
2040-07,26390.1860412141,108093.5483979141,355246.2195269316
2041-01,28677.8801872017,116018.774546514,370933.265099418
2041-07,31374.0911449728,124434.2208692541,386947.1241213312
2042-01,34233.708827457296,132604.55710492408,403451.2033173846
2042-07,37420.1399593686,141755.3336888745,420200.3926005081
2043-01,40769.9778159933,151478.0338093218,437684.9121448419
2043-07,44691.7392091149,161037.32720505568,455169.43168917566
2044-01,48776.9073269499,171168.5441372865,473470.9848570765
2044-07,53188.8888942117,182116.7946930843,491854.241387334
2045-01,57845.9805485436,193228.45197359548,510564.31136701826
2045-07,62829.8856523023,204748.6260658902,529682.8981584861
2046-01,67895.4941184177,217494.3505935354,550353.8488347312
2046-07,73287.9160339599,229341.3381352569,570126.0625250526
2047-01,78925.4480365722,241188.3256769784,589898.276215374
2047-07,84317.8699521144,253607.2367551968,609833.8966304088
2048-01,90200.5120417968,265699.3343839884,630178.0338572271
2048-07,96164.8574938359,278363.35554927686,650767.2811711155
2049-01,102129.202945875,290700.5632651386,670539.4948614369
2049-07,107766.7349484873,303201.17770571366,690965.3354506119
2050-01,113731.08040052639,315538.3854215754,711391.1760397869
2050-07,119532.0191278521,328120.7032245072,731490.2031795351
