Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,11928.6909040782,36521.4029734449,85134.9035756814
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102129.202945875
2032-07,14134.6816877091,48940.3140516633,109400.80219562129
2033-01,15033.4186736328,54087.6258801354,118388.1720548583
2033-07,16095.562384269899,57355.7603744034,127620.65200116539
2034-01,17484.519544333798,62584.7755652322,135219.0647003385
2034-07,18955.1800667544,68058.9008431311,144533.2480090023
2035-01,20507.5439515317,74431.7631069537,154174.2447670929
2035-07,22141.611198665698,80150.99847192269,164550.5717863938
2036-01,24184.1952575832,85706.8271121783,174354.9752691978
2036-07,26390.1860412141,92569.90955014109,184567.8955637853
2037-01,30720.464246119198,100086.6188869575,195025.9259454429
2037-07,33253.2684791769,106786.2946002069,205238.8462400304
2038-01,35540.9626251645,113485.9703134563,216023.6900711148
2038-07,40116.3509171397,120103.942664349,228360.8977869765
2039-01,42812.561874910796,128682.7957118025,239227.44498041758
2039-07,47878.1703410262,135382.4714250519,250093.99217385869
2040-01,50329.2712117272,143961.3244725054,261287.3528167266
2040-07,55231.472953129196,151069.5169975383,273787.9672573017
2041-01,58254.4973603271,158341.1162472846,285063.0312625263
2041-07,63074.995739372396,166919.96929473808,296011.2818183241
2042-01,66179.723508927,174191.56854448438,308838.709708326
2042-07,70918.5185256156,182852.1249542946,319868.6636264805
2043-01,74104.9496575269,189878.6141169708,332205.8713423422
2043-07,78843.7446742155,198702.5772514944,343399.2319852101
2044-01,81785.0657190567,205565.65968945718,354674.2959904347
2044-07,86197.0472863185,214144.5127369107,367093.2070686531
2045-01,89138.3683311597,220844.1884501601,377959.7542620942
2045-07,93468.6465360648,228034.0843375497,388662.8947308219
2046-01,96491.6709432627,235795.9037614362,399284.3318371929
2046-07,100331.7289740276,242495.5794746856,411049.6160165577
2047-01,102701.1264823719,248786.73837615148,421916.1632099988
2047-07,106377.7777884234,256630.2611623947,431638.86333044607
2048-01,108910.5820214811,262921.4200638606,442342.0037991738
2048-07,110708.0559933285,268722.3587911863,451819.593832551
2049-01,114221.3005746666,274523.297518512,461705.7006777117
2049-07,115773.6644594439,280405.9396081944,471591.8075228724
2050-01,117326.0283442212,287514.1321332273,481069.3975562496
2050-07,118878.39222899849,292824.85068641277,490056.76741548657
