Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32354.5314932532,96491.6709432627
2031-01,10703.140468727699,36603.106335801596,106050.9643389966
2031-07,11111.6572805112,39544.427380642795,115528.5543723738
2032-01,11520.1740922947,44364.9257596881,125169.5511304644
2032-07,11928.6909040782,49348.8308634468,134973.9546132684
2033-01,12500.6144405751,54577.8460542756,145105.1715454992
2033-07,13154.2413394287,59888.5646074611,155399.7952024434
2034-01,13726.1648759256,63973.7327252961,167655.29955594838
2034-07,14870.0119489194,69774.6714526218,178113.329937606
2035-01,15687.0455724864,77127.9740647248,189388.3939428306
2035-07,17076.0027325503,82847.2094296938,201562.1949339789
2036-01,18138.1464431874,89220.0716935164,212918.96230156018
2036-07,19772.213690321398,95919.7474067658,224684.24648092498
2037-01,21569.6876621688,102619.4231200152,238001.8945450671
2037-07,23203.7549093028,111279.9795298254,251482.9493339226
2038-01,24919.5255187935,118061.3586054315,263411.6402380008
2038-07,27288.9230271378,125169.5511304644,276974.398389213
2039-01,29903.430622552198,134238.6243520581,291109.0800769221
2039-07,32109.4214061831,141673.6303265178,303446.2877927838
2040-01,34805.6323639542,150742.7035481115,317335.8593934228
2040-07,38972.5038441459,158504.522971998,331225.4309940618
2041-01,41423.6047148469,167900.4096430185,345768.6294935544
2041-07,44283.222397331396,175335.4156174782,359739.9044565501
2042-01,48858.610689306595,184813.0056508554,372812.4424336221
2042-07,51309.7115600076,194372.2990465893,386865.4207589745
2043-01,54169.3292424921,201807.305021049,401408.6192584671
2043-07,58826.420896824,211039.7849673561,415461.5975838195
2044-01,61277.521767524995,220680.7817254467,429677.9826338853
2044-07,63892.0293629394,228034.0843375497,443894.3676839511
2045-01,68222.3075678445,236939.75083443,458029.04937166016
2045-07,70183.1882644053,244374.75680888968,471836.9176099425
2046-01,72715.992497463,253280.42330577,484337.53205051756
2046-07,75248.7967305207,260470.31919315958,497981.9935640865
2047-01,78762.0413118588,269212.5789653265,511626.4550776554
2047-07,80722.9220084196,276239.0681280027,525189.2132288676
2048-01,82356.98925555359,284491.1077260294,536627.6839588056
2048-07,84236.1665897577,290863.969989852,549945.3320229477
2049-01,85951.9371992484,297808.7557901715,563017.8700000197
2049-07,87095.78427224219,305243.7617646312,574538.0440923144
2050-01,88076.2246205226,311698.3273908105,586875.251808176
2050-07,89138.3683311597,317499.2661181362,597905.2057263306
