Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51718.2283717911,143389.4009360085
2036-01,15278.5287607029,55885.0998519828,151968.253983462
2036-07,16340.67247134,60787.3015933848,161445.8440168392
2037-01,17647.9262690472,65689.5033347868,170678.3239631463
2037-07,19118.5867914678,70918.5185256156,179829.1005470967
2038-01,20752.6540386018,76801.160615298,189470.0973051873
2038-07,22631.8313728059,82356.98925555359,199764.72096213148
2039-01,24674.4154317234,89138.3683311597,210304.4547061458
2039-07,27043.8129400677,96164.8574938359,221824.6287984405
2040-01,29821.7272601955,103763.270193009,234080.13315194548
2040-07,33089.8617544635,111606.79297925219,246335.6375054505
2041-01,36521.4029734449,120349.05275141909,259326.4721201658
2041-07,40606.5710912799,129581.5326977262,272399.01009723777
2042-01,45100.2560208984,139222.5294558168,286125.1749731634
2042-07,50084.1611246571,149272.0430256909,300423.2633855859
2043-01,55476.5830401993,159811.7767697052,316028.6055957156
2043-07,61522.6318545951,171331.95086199988,331960.7612552721
2044-01,68058.9008431311,183669.15857786158,348056.323639542
2044-07,75085.3900058073,196414.8831055068,364887.2162850222
2045-01,82602.0993426237,210958.0816049994,382208.3291046426
2045-07,90609.0288535803,224765.9498432817,401408.6192584671
2046-01,99187.88190103379,238982.3348933475,419546.7657016545
2046-07,108011.8450355574,254260.8636540504,438747.055855479
2047-01,117244.3249818645,269539.39241475327,458600.9729081571
2047-07,127375.5419140953,285471.5480743098,478700.0000479053
2048-01,137833.5722957529,301730.51718329306,499942.8742606473
2048-07,148455.0094021239,318479.7064664166,520613.8249368924
2049-01,159484.9633202784,335800.819286037,542101.8092367045
2049-07,171005.1374125731,353612.1522797976,563834.9036235866
2050-01,182443.6081425111,371586.8919982716,586875.251808176
2050-07,194045.4855971625,390378.6653403126,608935.1596444851
