Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142245.5538630147
2030-07,9150.776583950399,32272.828130896498,155971.71873894028
2031-01,9150.776583950399,36521.4029734449,170106.4004266494
2031-07,9232.4799463071,39381.0206559294,184486.19220142858
2032-01,9314.1833086638,44364.9257596881,200009.8310492016
2032-07,9477.5900333772,49022.017414019996,214716.4362734076
2033-01,9559.2933957339,54414.4393295622,229177.9314105435
2033-07,9640.9967580906,57764.2771861869,244047.9433594629
2034-01,9886.106845160699,62666.4789275889,260878.8360049431
2034-07,10131.2169322308,68549.1210172713,275830.5513162192
2035-01,10376.3270193009,74758.5765563805,291599.3002510623
2035-07,10703.140468727699,80314.4051966361,308838.709708326
2036-01,10948.2505557978,86523.8607357453,324852.5687302392
2036-07,11275.0640052246,94203.9767972751,341765.1647380761
2037-01,11683.5808170081,100413.4323363843,359249.6842824099
2037-07,12092.0976287916,106949.7013249203,375508.6533913932
2038-01,12500.6144405751,113731.08040052639,393565.0964722239
2038-07,12909.1312523586,122228.2300856232,411458.1328283412
2039-01,13399.351426498799,128846.2024365159,429677.9826338853
2039-07,13889.571600639,135709.2848744787,446345.46855465206
2040-01,14298.0884124225,144288.13792193218,464238.5049107694
2040-07,14706.605224206,150987.8136351816,482213.2446292434
2041-01,15196.8253983462,158259.4128849279,500514.79779714416
2041-07,15768.748934843099,166266.3423958845,518489.5375156182
2042-01,16177.2657466266,173701.3483703442,535647.2436105252
2042-07,16585.7825584101,182280.20141779768,553621.9833289991
2043-01,16994.2993701936,189306.6905804739,571841.8331345433
2043-07,17484.519544333798,195679.5528442965,589653.1661283039
2044-01,17729.6296314039,204094.99916703659,607709.6092091346
2044-07,18056.4430808307,210794.67488028598,625684.3489276086
2045-01,18383.2565302575,217249.24050646528,642025.0213989486
2045-07,18710.0699796843,225256.1700174219,659264.4308562123
2046-01,18955.1800667544,231465.6255565311,676830.6537629028
2046-07,19200.2901538245,237838.48782035368,693007.9195095294
2047-01,19363.6968785379,243721.1299100361,710329.0323291498
2047-07,19445.4002408946,251074.4325221391,727159.92497463
2048-01,19608.806965608,257038.7779741782,742928.6739094731
2048-07,19772.213690321398,262431.1998897204,759351.0497431698
2049-01,19853.917052678098,268068.73189233267,774302.7650544458
2049-07,19853.917052678098,273052.6369960914,791133.657699926
2050-01,19935.6204150348,278526.7622739903,805676.8561994187
2050-07,19935.6204150348,283265.5572906789,822262.6387578287
