Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160220.2935814887
2036-01,14870.0119489194,55966.803214339496,170433.2138760762
2036-07,15932.1556595565,60787.3015933848,179420.5837353132
2037-01,17157.706094907,65771.2066971435,189143.2838557605
2037-07,18464.9598926142,70918.5185256156,200173.237773915
2038-01,20017.3237773915,76801.160615298,210549.5647932159
2038-07,21814.7977492389,82356.98925555359,221579.5187113704
2039-01,23857.3818081564,89220.0716935164,234080.13315194548
2039-07,26226.7793165007,96328.2642185493,245273.4937948134
2040-01,28759.5835495584,104253.49036714919,257528.99814831838
2040-07,31782.6079567563,111770.1997039656,271663.6798360275
2041-01,35295.8525380944,120675.86620084589,284654.5144507428
2041-07,39054.2072065026,129744.9394224396,298135.5692395983
2042-01,43466.1887737644,139467.6395428869,313986.0215367981
2042-07,48286.687152809696,149598.8564751177,328937.7368480742
2043-01,53679.1090683519,160465.4036685588,344543.0790582039
2043-07,59480.0477956776,171903.8743984968,361782.4885154676
2044-01,65934.61342185689,184322.7854767152,378858.4912480179
2044-07,73042.8059468898,197640.43354085728,396016.1973429249
2045-01,80232.7018342794,212020.2253156365,415379.8942214628
2045-07,88403.0380699494,226236.6103657023,434253.3709258605
2046-01,96900.1877550462,240698.10550283818,454679.2115150355
2046-07,105969.2609766399,256140.0409882545,474533.1285677136
2047-01,115365.1476476604,271827.0865607409,495122.375881602
2047-07,125087.84776810769,288004.3523073675,516692.0635437708
2048-01,135464.17478740858,305080.3550399178,538343.4545682963
2048-07,146494.12870556308,322564.8745842516,561874.0229270259
2049-01,157769.1927107877,339967.6907662287,583770.5240386215
2049-07,169044.25671601229,358105.8372094161,606810.8722232109
2050-01,180972.9476200905,376489.0937396736,630668.2540313673
2050-07,192983.3418865254,396261.307429995,653953.7123030268
