Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256466.8544376813
2036-01,13154.2413394287,56048.5065766962,269621.09577710996
2036-07,13807.868238282299,60787.3015933848,283428.9640153923
2037-01,14788.3085865627,65771.2066971435,298625.7894137385
2037-07,15850.4522971998,71245.3319750424,313005.5811885177
2038-01,17239.4094572637,77127.9740647248,327385.3729632969
2038-07,18628.3666173276,82928.9127920505,343889.4521593503
2039-01,20344.1372268183,89955.4019547267,359086.2775576965
2039-07,22223.3145610224,96900.1877550462,376734.2038267437
2040-01,24429.305344653298,104907.1172660028,393156.5796604404
2040-07,26880.4062153543,112668.93668988929,410232.5823929907
2041-01,29576.6171731254,121492.8998244129,429514.5759091719
2041-07,32599.6415803233,130561.97304600659,447734.42571471597
2042-01,35949.479436948,140774.8933405941,466035.9788826168
2042-07,39871.2408300696,151232.9237222517,487033.7430082887
2043-01,44119.815672618,161936.0641909794,506887.6600609668
2043-07,48858.610689306595,174028.161819771,528620.754447849
2044-01,54251.0326048488,186201.9628109193,550027.0353853044
2044-07,60051.9713321745,199437.9075127047,571923.5364969
2045-01,66424.8335959971,214144.5127369107,595290.6981309162
2045-07,73206.21267160319,227707.2708881229,618576.1564025757
2046-01,80396.1085589928,242332.1727499722,643413.9785590125
2046-07,88076.2246205226,257528.99814831838,667353.0637295255
2047-01,96083.1541314792,273134.3403584481,692027.479161249
2047-07,104580.303816576,289475.0128297881,718172.555115393
2048-01,113404.26695109959,306060.79538819817,743664.0041706833
2048-07,122718.4502597634,323300.2048454619,770871.2238354645
2049-01,131950.9302060705,340212.8008532988,797098.0031519652
2049-07,141591.9269641611,358024.1338470594,823651.5959178926
2050-01,151232.9237222517,375426.9500290365,851103.9256697439
2050-07,161200.7339297691,394382.1300957909,877657.5184356713
