Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11520.1740922947,32272.828130896498,78762.0413118588
2031-01,12010.3942664349,36521.4029734449,85216.6069380381
2031-07,12500.6144405751,39381.0206559294,93386.9431737081
2032-01,13235.9447017854,44364.9257596881,102210.9063082317
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15196.8253983462,54496.142691918896,118714.9855042851
2033-07,16258.9691089833,57764.2771861869,127947.4654505922
2034-01,17566.2229066905,63074.995739372396,135627.581512122
2034-07,19200.2901538245,69121.0445537682,145268.5782702126
2035-01,20997.7641256719,74840.2799187372,155481.4985648001
2035-07,22958.644822232698,80641.2186460629,165285.9020476041
2036-01,25328.042330577,88811.5548817329,175172.0088927648
2036-07,27860.8465636347,95021.0104208421,185793.4459991358
2037-01,32109.4214061831,101638.9827717348,196496.5864678635
2037-07,34560.5222768841,108256.95512262749,208915.4975460819
2038-01,39544.427380642795,116999.2148947944,219455.23129009618
2038-07,42485.748425484,123862.2973327572,230485.18520825068
2039-01,47551.3568915994,131379.0066695736,243476.019822966
2039-07,50329.2712117272,140202.9698040972,254587.67710347718
2040-01,55803.396489626095,147719.6791409136,266271.2579204853
2040-07,59316.6410709642,156625.3456377939,279262.0925352006
2041-01,64545.656261792996,165857.825584101,291354.19016399217
2041-07,70019.7815396919,173946.4584574143,304263.3214163508
2042-01,75330.5000928774,183097.2350413647,315865.1988710022
2042-07,79007.1513989289,190695.6477405378,329754.7704716412
2043-01,84481.2766768278,200173.237773915,341029.83447686577
2043-07,89873.69859237,209650.8278072922,354347.48254100786
2044-01,93877.1633478483,217494.3505935354,366276.1734450861
2044-07,99187.88190103379,226808.53390219918,379512.1181468715
2045-01,104498.6004542193,235959.3104861496,391359.105688593
2045-07,109482.505557978,243721.1299100361,404840.1604774485
2046-01,113240.8602263862,252790.2031316298,416033.5211203164
2046-07,118388.1720548583,260143.5057437328,429269.4658221018
2047-01,123535.4838833304,269212.5789653265,440217.7163778996
2047-07,126395.1015658149,276320.7714903594,453208.5509926149
2048-01,130970.48985779009,285226.4379872397,464156.8015484127
2048-07,133993.51426498799,292089.5204252025,475513.56891599396
2049-01,138323.7924698931,300341.5600232292,487278.85309535876
2049-07,141183.4101523776,307286.3458235487,498063.6969264432
2050-01,145023.46818314248,314884.75852272176,508358.3205833874
2050-07,147474.5690538435,321502.7308736145,520287.0114874656
