Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,41995.5282513438
2028-01,9640.9967580906,18138.1464431874,48123.280428096296
2028-07,9886.106845160699,19935.6204150348,54332.735967205495
2029-01,10131.2169322308,23693.975083442998,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68549.1210172713
2030-01,10784.8438310844,29903.430622552198,76637.7538905846
2030-07,11111.6572805112,32272.828130896498,83337.429603834
2031-01,11520.1740922947,36439.699611088196,91834.57928893079
2031-07,11846.987541721499,39054.2072065026,98697.6617268936
2032-01,12500.6144405751,44201.5190349747,108011.8450355574
2032-07,13072.537977072,48940.3140516633,116999.2148947944
2033-01,14134.6816877091,54087.6258801354,126558.50829052829
2033-07,14788.3085865627,57355.7603744034,134238.6243520581
2034-01,16095.562384269899,62584.7755652322,143716.2143854353
2034-07,17076.0027325503,68140.6042054878,153520.6178682393
2035-01,18546.6632549709,74676.87319402379,164060.3516122536
2035-07,20262.4338644616,80314.4051966361,173864.7550950576
2036-01,21896.5011115956,86605.564098102,186283.666173276
2036-07,24102.4918952265,94285.6801596318,196496.5864678635
2037-01,26390.1860412141,101067.0592352379,207444.8370236613
2037-07,28841.2869119151,107439.9214990605,218147.977492389
2038-01,33171.5651168202,114466.41066173669,231220.51546946098
2038-07,35867.7760745913,123372.077158617,242495.5794746856
2039-01,38809.097119432496,130071.7528718664,254097.456929337
2039-07,43466.1887737644,139222.5294558168,266761.4780946255
2040-01,46897.7299927458,146820.9421549899,279016.9824481305
2040-07,51391.414922364296,155644.9052895135,292007.8170628458
2041-01,56783.8368379065,163733.5381628268,305733.9819387714
2041-07,60297.0814192446,172966.0181091339,317662.67284284957
2042-01,65199.2831606466,182443.6081425111,331470.5410811319
2042-07,69121.0445537682,190042.0208416842,343399.2319852101
2043-01,74186.6530198836,199764.72096213148,357207.10022349237
2043-07,79333.9648483557,209242.31099550868,371014.9684617747
2044-01,83255.7262414773,217249.24050646528,383270.4728152797
2044-07,88157.9279828793,226563.4238151291,397160.0444159187
2045-01,93386.9431737081,235959.3104861496,410559.3958424175
2045-07,97308.70456682969,243884.5366347495,422978.30692063586
2046-01,102129.202945875,253035.31321869988,436459.3617094914
2046-07,106867.9979625636,262349.4965273637,450348.9333101304
2047-01,110299.539181545,270111.3159512502,461787.4040400684
2047-07,115365.1476476604,279098.6858104872,474859.9420171404
2048-01,119940.53593963559,286697.0985096603,488422.7001683526
2048-07,122800.1536221201,295112.5448324004,500024.577623004
2049-01,127293.83855173859,302629.2541692168,512852.0055130059
2049-07,129990.0495095097,311044.7004919569,524208.7728805872
2050-01,133176.480641421,317580.9694804929,536627.6839588056
2050-07,136526.3184980457,325914.7124408763,547412.52778989
