Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41178.494627776796
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16422.3758336967,77618.19423886499
2028-01,9069.0732215937,18138.1464431874,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103599.8634682956
2029-01,9069.0732215937,23612.2717210863,117080.91825715109
2029-07,9069.0732215937,25981.669229430598,128519.3889870891
2030-01,9069.0732215937,29821.7272601955,142082.14713830128
2030-07,9150.776583950399,32272.828130896498,155726.6086518702
2031-01,9150.776583950399,36357.9962487315,169861.29033957928
2031-07,9232.4799463071,39054.2072065026,183587.4552155049
2032-01,9314.1833086638,43793.0022231912,199601.3142374181
2032-07,9395.8866710205,48776.9073269499,214471.3261863375
2033-01,9477.5900333772,51963.338458861195,228851.1179611167
2033-07,9640.9967580906,56947.2435626199,243476.019822966
2034-01,9804.403482804,62094.555391092,258672.8452213122
2034-07,9967.8102075174,67486.9773066342,275176.9244173656
2035-01,10294.623656944199,73042.8059468898,290782.2666274953
2035-07,10539.7337440143,79742.4816601392,307613.15927297546
2036-01,10866.5471934411,85134.9035756814,323055.0947583918
2036-07,11193.3606428679,91834.57928893079,340703.021027439
2037-01,11438.470729937999,99432.9919881039,356961.9901364223
2037-07,11846.987541721499,106214.37106371,374364.8063183994
2038-01,12173.8009911483,112423.8266028192,392339.54603687336
2038-07,12745.7245276452,119286.909040782,410477.6924800608
2039-01,13235.9447017854,127947.4654505922,426818.3649514008
2039-07,13726.1648759256,134483.7344391282,444793.10466987477
2040-01,14216.385050065799,142082.14713830128,463503.1746495591
2040-07,14706.605224206,150334.186736328,481641.3210927465
2041-01,15115.1220359895,158096.00616021449,500106.2809853607
2041-07,15768.748934843099,166348.0457582412,518489.5375156182
2042-01,16177.2657466266,173864.7550950576,537363.0142200158
2042-07,16749.189283123498,182770.4215919379,555746.2707502734
2043-01,17239.4094572637,189960.3174793275,572577.1633957536
2043-07,17811.3329937606,198784.2806138511,591205.5300130812
2044-01,18138.1464431874,206219.2865883108,609833.8966304088
2044-07,18710.0699796843,214961.5463604777,628135.4497983096
2045-01,19118.5867914678,221824.6287984405,646355.2996038537
2045-07,19527.1036032513,230485.18520825068,664656.8527717545
2046-01,20017.3237773915,237593.3777332836,682958.4059396553
2046-07,20344.1372268183,246008.8240560237,700933.1456581292
2047-01,20752.6540386018,252626.7964069164,719071.2921013167
2047-07,20997.7641256719,259489.8788448792,735738.7780220835
2048-01,21242.874212742,267660.2150805492,752896.4841169905
2048-07,21487.9842998121,273624.5605325883,770626.1137483944
2049-01,21733.0943868822,279915.7194340542,788274.0400174416
2049-07,21814.7977492389,287759.2422202974,803797.6788652146
2050-01,22141.611198665698,293560.1809476231,821037.0883224782
2050-07,22223.3145610224,299116.0095878787,838194.7944173852
