Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168472.3331795154
2032-07,11029.9539181545,32436.2348556099,180809.54089537708
2033-01,11111.6572805112,35050.7424510243,192574.8250747419
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40769.9778159933,217249.24050646528
2034-07,11601.8774546514,43874.7055855479,229504.7448599703
2035-01,11846.987541721499,47387.950166885996,241596.8424887619
2035-07,12255.504353504999,50982.8981105808,255568.1174517576
2036-01,12745.7245276452,55149.7695907725,268558.9520664729
2036-07,13399.351426498799,59398.3444333209,281631.4900435449
2037-01,14134.6816877091,63728.622638226,296419.7986301076
2037-07,14951.715311276099,68630.824379628,310391.07359310327
2038-01,16013.8590219132,74268.3563822403,324607.4586431691
2038-07,17239.4094572637,79905.8883848526,340294.5042156555
2039-01,18628.3666173276,85870.2338368917,355573.0329763584
2039-07,20344.1372268183,92406.5028254277,372240.5188971252
2040-01,22141.611198665698,99106.1785386771,387682.4543825415
2040-07,24102.4918952265,106377.7777884234,403859.72012916807
2041-01,26390.1860412141,114221.3005746666,421997.8665723555
2041-07,28759.5835495584,122309.9334479799,439155.5726672625
2042-01,31455.794507329498,131052.1932201468,456476.68548688287
2042-07,34397.1155521707,140202.9698040972,476085.4924524909
2043-01,37665.2500464387,149598.8564751177,494387.04562039167
2043-07,41423.6047148469,159730.0734073485,513505.63241185946
2044-01,45263.6627456118,170514.91723843288,534503.3965375314
2044-07,49593.940950516895,181544.87115658738,554275.6102278528
2045-01,54169.3292424921,193146.74861123879,575681.8911653082
2045-07,59316.6410709642,206382.69331302418,596597.9519286234
2046-01,64627.3596241497,218965.011115956,618085.9362284355
2046-07,70346.5949891187,231547.3289188878,640636.0642388847
2047-01,76229.2370788011,244783.2736206732,663267.8956116906
2047-07,82683.8027049804,258019.2183224586,686553.35388335
2048-01,89220.0716935164,271827.0865607409,709593.7020679394
2048-07,95919.7474067658,285798.3615237366,732879.160339599
2049-01,102864.5332070853,300014.7465738024,756899.9488724688
2049-07,110136.13245683159,314721.35179800837,780267.110506485
2050-01,117244.3249818645,329346.25365985767,805350.0427499919
2050-07,124597.6275939675,344134.56224642036,828880.6111087215
