Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128519.3889870891
2034-01,18628.3666173276,66261.4268712837,138568.9025569632
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22631.8313728059,77781.6009635784,158259.4128849279
2035-07,24919.5255187935,84481.2766768278,169125.96007836898
2036-01,29331.5070860553,90854.1389406504,179257.1770105998
2036-07,32109.4214061831,97962.3314656833,190205.4275663976
2037-01,35214.1491757377,106786.2946002069,201153.6781221954
2037-07,40034.647554783,113894.4871252398,214389.62282398078
2038-01,43711.2988608345,123290.37379626029,225582.9834668487
2038-07,48695.2039645932,130643.6764083633,237511.6743709269
2039-01,54577.8460542756,140039.5630793838,250992.7291597824
2039-07,60542.191506314695,148618.41612683728,263084.826788574
2040-01,64463.9528994363,158259.4128849279,276729.2883021429
2040-07,70510.0017138321,168390.62981715868,290782.2666274953
2041-01,76637.7538905846,178276.7366623194,303037.77098100027
2041-07,82928.9127920505,186773.8863474162,317335.8593934228
2042-01,89138.3683311597,197150.2133667171,331552.2444434886
2042-07,95674.6373196957,207444.8370236613,346013.7395806245
2043-01,101720.68613409149,217576.0539558921,358677.76074591296
2043-07,108093.5483979141,228115.7876999064,373302.66260776226
2044-01,114466.41066173669,238655.5214439207,387437.3442954714
2044-07,121002.6796502727,248705.03501379478,401490.3226208238
2045-01,127457.245276452,259081.3620330957,414317.7505108257
2045-07,133421.5907284911,267741.9184429059,428207.3221114647
2046-01,139712.749629957,277709.7286504233,442832.223973314
2046-07,145840.5018067095,287922.6489450108,456721.795573953
2047-01,150007.3732869012,297890.4591525282,468895.5965651013
2047-07,155726.6086518702,307613.15927297546,482703.46480338357
2048-01,161364.1406544825,315701.7921462888,496266.2229545958
2048-07,167083.3760194515,325097.67881730926,508031.5071339606
2049-01,171985.57776085348,334248.4554012597,521430.8585604594
2049-07,175335.4156174782,341520.054651006,532460.8124786139
2050-01,180319.3207212369,350507.424510243,545533.3504556859
2050-07,185303.2258249956,357370.5069482058,556563.3043738403
