Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56538.7267508364
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13235.9447017854,41015.0879030634,74513.4664693104
2034-07,13889.571600639,44038.1123102613,80559.5152837062
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51554.8216470777,91671.1725642174
2036-01,16667.485920766798,55639.9897649127,97880.6281033266
2036-07,17893.0363561173,60378.7847816013,103599.8634682956
2037-01,19281.9935161812,64790.7663488631,110708.0559933285
2037-07,20752.6540386018,69856.3748149785,116835.808170081
2038-01,22468.4246480925,75330.5000928774,124352.51750689739
2038-07,24429.305344653298,80886.32873313299,132604.55710492408
2039-01,26716.9994906409,86768.97082281539,139631.0462676003
2039-07,29413.210448412,93713.7566231349,149026.9329386208
2040-01,32354.5314932532,100576.8390610977,157115.5658119341
2040-07,35622.6659875212,108011.8450355574,166919.96929473808
2041-01,39135.9105688593,116018.774546514,177541.4064011091
2041-07,43302.782049051,124434.2208692541,186692.1829850595
2042-01,47551.3568915994,132767.9638296375,197722.136903214
2042-07,52371.8552706447,141755.3336888745,207771.65047308808
2043-01,57437.463736760095,151641.4405340352,220108.8581889498
2043-07,62829.8856523023,161527.5473791959,231874.14236831458
2044-01,68630.824379628,171740.4676737834,243802.8332723928
2044-07,74758.5765563805,182933.82831665128,257120.4813365349
2045-01,81213.1421825598,194208.8923218759,269457.68905239657
2045-07,88157.9279828793,206954.6168495211,283510.667377749
2046-01,95102.7137831988,219210.1212030261,297727.0524278148
2046-07,102292.6096705884,231220.51546946098,311371.5139413837
2047-01,109972.7257321182,243394.3164606093,325587.8989914495
2047-07,117816.24851836139,256303.4477129679,340703.021027439
2048-01,125578.0679422479,269212.5789653265,355082.8128022182
2048-07,133830.1075402746,281713.1934059016,370116.231475851
2049-01,141837.0370512312,295030.8414700437,385639.870323624
2049-07,150170.7800116146,308430.1928965425,400183.0688231166
2050-01,158341.1162472846,321257.6207865444,415625.00430853287
2050-07,166511.4524829546,334166.752038903,429677.9826338853
