Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,116018.774546514
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324198.9418313856
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375345.2466666798
2037-07,14624.9018618493,71408.73869975579,392993.172935727
2038-01,15687.0455724864,77373.0841517949,411294.72610362776
2038-07,16994.2993701936,83664.2430532608,430086.4994456688
2039-01,18464.9598926142,90609.0288535803,449041.6795124232
2039-07,20344.1372268183,97717.22137861319,468977.299927458
2040-01,22386.7212857358,105560.7441648564,489239.7337919196
2040-07,24674.4154317234,114139.59721230989,510237.4979175915
2041-01,27207.2196647811,122881.85698447679,532624.2192033273
2041-07,30066.8373472656,132604.55710492408,554684.1270396363
2042-01,33253.2684791769,142735.7740371549,577234.2550500855
2042-07,36848.2164228717,153765.72795530938,600274.6032346749
2043-01,40688.2744536366,164877.3852358206,623723.4682310477
2043-07,45018.552658541696,177051.1862269689,648479.5870251278
2044-01,49920.7543999437,189715.2073922574,673154.0024568513
2044-07,55149.7695907725,203277.9655434696,698727.1548744984
2045-01,60869.0049557415,217984.57076767558,724790.5274662856
2045-07,66996.75713249399,232609.47262952488,752814.7807546338
2046-01,73696.4328457434,247479.4845784443,779940.2970570582
2046-07,80804.6253707763,262512.9032520771,807637.7368959795
2047-01,88157.9279828793,278771.8723610604,835825.396909041
2047-07,96001.4507691225,294785.7313829736,864421.573733886
2048-01,103926.67691772239,311208.1072166703,893671.3774575846
2048-07,112015.3097910357,328120.7032245072,922757.7744565698
2049-01,120594.1628384892,345278.4093194142,952988.0185285488
2049-07,129009.6091612293,362599.5221390346,982891.4491511009
2050-01,137670.16557103948,379593.8215092282,1012631.4730489397
2050-07,146249.018618493,398549.0015759826,1041962.9801349951
