Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166348.0457582412
2033-07,11356.7673675813,37665.2500464387,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198294.06043971088
2035-01,12173.8009911483,47633.0602539561,209977.64125671898
2035-07,12745.7245276452,51228.008197650895,221497.8153490137
2036-01,13317.6480641421,55313.1763154859,233263.0995283785
2036-07,14134.6816877091,59970.267969817796,245436.9005195268
2037-01,15033.4186736328,64055.4360876528,257937.5149601019
2037-07,16013.8590219132,69366.1546408383,270764.9428501038
2038-01,17239.4094572637,74921.9832810939,283020.4472036088
2038-07,18710.0699796843,80477.8119213495,296583.205354821
2039-01,20262.4338644616,86523.8607357453,310636.1836801734
2039-07,22141.611198665698,93550.3498984215,325261.0855420227
2040-01,24265.8986199399,100576.8390610977,340294.5042156555
2040-07,26471.8894035708,108338.6584849842,355491.3296140017
2041-01,29086.396998985198,116427.2913582975,371260.0785488448
2041-07,31864.311319113,125087.84776810769,387600.7510201848
2042-01,35214.1491757377,134075.21762734468,404676.7537527351
2042-07,38727.3937570758,143961.3244725054,422242.9766594256
2043-01,42975.9685996242,153929.1346800228,440299.4197402563
2043-07,47469.6535292427,164877.3852358206,459091.1930822973
2044-01,52535.2619953581,176397.55932811528,478454.88996083516
2044-07,58091.0906356137,188653.0636816203,498145.4002887999
2045-01,64137.1394500095,201153.6781221954,519715.0879509687
2045-07,70510.0017138321,215860.28334640138,541203.0722507808
2046-01,77536.4908765083,229749.85494704038,562609.3531882361
2046-07,84889.79348861129,244211.3500841763,584750.9643869019
2047-01,93060.1297242813,258917.95530838228,607709.6092091346
2047-07,101312.169322308,274033.0773443718,630749.957393724
2048-01,110136.13245683159,290292.0464533551,654525.6358395236
2048-07,119205.20567842529,306551.0155623384,678709.8310971069
2049-01,128601.0923494458,323708.7216572454,703465.949891187
2049-07,138568.9025569632,340866.4277521524,728712.2888594073
2050-01,148781.8228515507,358514.3540211996,753795.2211029142
2050-07,159321.556595565,376489.0937396736,779940.2970570582
