Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163488.4280757567
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35050.7424510243,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40851.68117835,242740.6895617557
2034-07,11438.470729937999,43874.7055855479,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270438.129400677
2035-07,11928.6909040782,51064.6014729375,284981.3279001696
2036-01,12418.9110782184,55231.472953129196,298870.8995008086
2036-07,12909.1312523586,59725.1578827477,314312.8349862249
2037-01,13644.4615135689,63973.7327252961,330081.583921068
2037-07,14543.198499492599,68875.9344666981,345278.4093194142
2038-01,15523.638847773,74840.2799187372,361455.67506604077
2038-07,16667.485920766798,80150.99847192269,378531.6777985911
2039-01,18056.4430808307,86197.0472863185,394708.9435452177
2039-07,19690.5103279647,93060.1297242813,412111.7597271948
2040-01,21487.9842998121,100086.6188869575,430821.8297068791
2040-07,23530.5683587296,107521.6248614172,448061.2391641428
2041-01,25818.2625047172,115691.9610970872,466934.7158685405
2041-07,28269.3633754182,124434.2208692541,486625.2261965052
2042-01,31047.277695546,133339.88736613438,505743.812987973
2042-07,34070.3021027439,142980.884124225,526578.1703889315
2043-01,37665.2500464387,153275.5077811692,547739.3412393167
2043-07,41341.9013524902,163815.2415251835,568001.7751037783
2044-01,45672.1795573953,175335.4156174782,591287.2333754379
2044-07,50247.5678493705,187100.699796843,613592.251298817
2045-01,55476.5830401993,200009.8310492016,636060.6759469095
2045-07,61032.4116804549,214471.3261863375,660735.0913786329
2046-01,67078.4604948507,227707.2708881229,685000.9899985727
2046-07,73696.4328457434,242168.76602525878,710574.1424162199
2047-01,80722.9220084196,256793.66788710808,735330.2612103
2047-07,88157.9279828793,272235.6033725244,761557.0405268007
2048-01,96001.4507691225,288004.3523073675,788355.7433797983
2048-07,104335.1937295059,304263.3214163508,815971.4798563629
2049-01,112995.7501393161,321094.214061831,842851.8860717171
2049-07,121901.4166361964,338742.1403308782,870631.0292729952
2050-01,131052.1932201468,355818.14306342846,899472.3161849102
2050-07,140529.783253524,373547.7726948324,927088.0526614749
