Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179012.0669235297
2035-01,16749.189283123498,78353.52450007529,192248.0116253151
2035-07,18138.1464431874,85053.2002133247,203768.1857176098
2036-01,20099.0271397482,92079.6893760009,217167.5371441086
2036-07,22141.611198665698,100495.135698741,229341.3381352569
2037-01,24429.305344653298,107930.14167320069,243312.6130982526
2037-07,26716.9994906409,117244.3249818645,257447.29478596168
2038-01,29740.0238978388,124842.7376810376,270274.7226759636
2038-07,34560.5222768841,134647.1411638416,285063.0312625263
2039-01,37828.6567711521,143062.5874865817,299687.9331243756
2039-07,41341.9013524902,153275.5077811692,314803.05516036507
2040-01,46162.3997315355,163488.4280757567,329836.4738339979
2040-07,51718.2283717911,173537.94164563078,345115.0025947008
2041-01,55721.6931272694,183750.86194021828,361782.4885154676
2041-07,61277.521767524995,194699.11249601608,377551.23745031067
2042-01,65526.0966100734,203768.1857176098,393319.9863851538
2042-07,71081.925250329,214389.62282398078,408598.5151458567
2043-01,76964.5673400114,224847.6532056384,424530.67080541316
2043-07,80968.0320954897,235550.79367436608,441524.9701756068
2044-01,86442.1573733886,246417.3408678072,457212.0157480932
2044-07,91834.57928893079,257038.7779741782,472817.3579582229
2045-01,96409.967580906,267251.6982687657,488504.40353070927
2045-07,101720.68613409149,277628.0252880666,503619.5255666988
2046-01,107358.2181367038,287677.5388579407,519306.57113918517
2046-07,110626.3526309718,298053.8658772416,535483.8368858118
2047-01,115691.9610970872,308348.4895341858,550680.6622841579
2047-07,118306.4686925016,316355.41904514236,565060.4540589371
2048-01,122963.5603468335,325833.0090785196,579440.2458337164
2048-07,126231.6948411015,335310.59911189676,593983.444333209
2049-01,129091.31252358599,342663.90172399976,607137.6856726377
2049-07,132522.8537425674,351896.3816703069,620455.3337367798
2050-01,134973.9546132684,359086.2775576965,634018.091887992
2050-07,136689.7252227591,367256.6137933665,647417.4433144908
