Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27779.143201278,85461.7170251082
2032-01,11275.0640052246,30393.6507966924,92079.6893760009
2032-07,11438.470729937999,32436.2348556099,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113322.5635887429
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12909.1312523586,43956.4089479046,127702.3553635221
2035-01,13481.0547888555,47714.7636163128,135300.7680626952
2035-07,14216.385050065799,51554.8216470777,143144.2908489384
2036-01,15033.4186736328,55639.9897649127,151396.3304469651
2036-07,16258.9691089833,60378.7847816013,160955.623842699
2037-01,17402.8161819771,64790.7663488631,169779.58697722259
2037-07,18710.0699796843,69938.07817733519,179093.7702858864
2038-01,20344.1372268183,75493.9068175908,188653.0636816203
2038-07,21978.2044739523,81294.8455449165,198539.170526781
2039-01,23939.0851705131,87422.597721669,209160.607633152
2039-07,26226.7793165007,94449.0868843452,220190.56155130648
2040-01,28677.8801872017,101557.2794093781,232446.0659048115
2040-07,31700.9045943996,109400.80219562129,244211.3500841763
2041-01,34969.039088667596,117326.0283442212,256303.4477129679
2041-07,38482.2836700057,126395.1015658149,269212.5789653265
2042-01,42730.8585125541,135382.4714250519,282448.5236671119
2042-07,47306.2468045293,145186.8749078559,296338.0952677509
2043-01,52535.2619953581,155563.2019271568,311780.0307531672
2043-07,58172.793997970395,166266.3423958845,327140.2628762268
2044-01,64137.1394500095,178031.6265752493,342827.3084487132
2044-07,70591.7050761888,190287.13092875428,358759.46410826966
2045-01,77536.4908765083,203196.2621811129,375263.5433043231
2045-07,84889.79348861129,217249.24050646528,393483.3931098672
2046-01,92896.7229995679,230975.4053823909,411294.72610362776
2046-07,101148.7625975946,245355.1971571701,429432.8725468152
2047-01,110136.13245683159,259898.3956566627,448796.5694253531
2047-07,119123.5023160686,275013.5176926522,467833.4528544642
2048-01,128601.0923494458,290455.4531780685,488504.40353070927
2048-07,138732.3092816766,306469.3121999817,508603.4306704575
2049-01,148781.8228515507,323300.2048454619,529437.788071416
2049-07,159648.37004499178,339640.87731680187,550027.0353853044
2050-01,170269.8071513628,356880.2867740656,570943.0961486195
2050-07,181218.0577071606,373711.1794195458,593574.9275214255
