Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171250.24749964318
2037-07,19363.6968785379,71408.73869975579,180319.3207212369
2038-01,21079.4674880286,77373.0841517949,190205.4275663976
2038-07,23122.0515469461,83664.2430532608,200990.271397482
2039-01,25246.338968220298,90609.0288535803,212020.2253156365
2039-07,27942.5499259914,97553.8146538998,222968.4758714343
2040-01,30883.8709708326,105315.6340777863,235959.3104861496
2040-07,34152.0054651006,113731.08040052639,248378.221564368
2041-01,38155.4702205789,122555.04353504999,261369.0561790833
2041-07,42404.0450631273,131869.22684371378,274850.1109679388
2042-01,47061.1367174592,141755.3336888745,288739.6825685778
2042-07,52208.4485459313,152295.06743288878,304426.7281410642
2043-01,57764.2771861869,163406.7247134,320032.0703511939
2043-07,63810.326000582696,175090.3055304081,335392.3024742535
2044-01,70510.0017138321,186937.2930721296,351814.6783079502
2044-07,77291.3807894382,199928.1276868449,368237.0541416469
2045-01,84808.0901262546,214307.9194616241,385558.1669612673
2045-07,92569.90955014109,227543.86416340948,404104.8302162382
2046-01,100413.4323363843,241270.0290393351,421916.1632099988
2046-07,108828.8786591244,255486.4140894009,440462.82646496966
2047-01,117489.4350689346,270111.3159512502,459091.1930822973
2047-07,126068.2881163881,284899.6245378129,477882.9664243383
2048-01,135055.6579756251,299769.6364867323,497818.5868393731
2048-07,144124.7311972188,314803.05516036507,516937.1736308409
2049-01,153357.2111435259,329918.1771963546,536137.4637846653
2049-07,162426.2843651196,344951.5958699874,555256.0505761332
2050-01,171577.06094907,359903.3111812635,574292.9340052443
2050-07,180237.6173588802,374936.7298548963,594555.3678697059
