Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199274.5007879913
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14624.9018618493,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259980.0990190194
2037-07,16912.5960078369,71408.73869975579,273052.6369960914
2038-01,18383.2565302575,77373.0841517949,287023.91195908707
2038-07,19853.917052678098,83664.2430532608,300831.7801973694
2039-01,21814.7977492389,90609.0288535803,315701.7921462888
2039-07,23939.0851705131,97553.8146538998,330653.5074575649
2040-01,26471.8894035708,105479.0408024997,344788.189145274
2040-07,29086.396998985198,113812.7837628831,361373.9717036841
2041-01,32109.4214061831,122718.4502597634,378041.4576244509
2041-07,35540.9626251645,132196.0402931406,395199.16371935786
2042-01,39462.7240182861,142000.4437759446,413909.2336990422
2042-07,43711.2988608345,152866.9909693857,432537.6003163698
2043-01,48531.7972398798,163815.2415251835,451247.6702960541
2043-07,53760.8124307086,175743.9324292617,470856.4772616621
2044-01,59725.1578827477,188081.14014512338,491037.207763767
2044-07,65771.2066971435,200908.5680351253,511299.6416282286
2045-01,72225.7723233228,215615.1732593313,532705.922565684
2045-07,79252.261485999,229586.448222327,554439.0169525662
2046-01,86605.564098102,243394.3164606093,576498.9247888752
2046-07,94203.9767972751,258346.0317718854,599212.4595240378
2047-01,102210.9063082317,273052.6369960914,621844.2908968437
2047-07,110462.94590625839,288249.4623944376,644884.6390814331
2048-01,118796.6888666418,303854.8046045673,668333.504077806
2048-07,127212.1351893819,319705.2569017671,691700.6657118222
2049-01,135872.6915991921,335065.4890248267,715149.5307081951
2049-07,144614.951371359,350997.6446843832,739006.9125163514
2050-01,152948.6943317424,366929.8003439397,762455.7775127244
2050-07,161527.5473791959,383025.3627282096,786068.0492338106
