Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32354.5314932532,142980.884124225
2031-01,9314.1833086638,36603.106335801596,156461.9389130805
2031-07,9395.8866710205,39544.427380642795,169861.29033957928
2032-01,9559.2933957339,44364.9257596881,184077.6753896451
2032-07,9722.7001204473,49267.1275010901,197803.8402655707
2033-01,9886.106845160699,54577.8460542756,211856.8185909231
2033-07,10212.9202945875,59806.861245104395,225991.5002786322
2034-01,10458.0303816576,63565.2159135126,240534.6987781248
2034-07,10784.8438310844,69529.5613655517,254751.0838281906
2035-01,11111.6572805112,75330.5000928774,270111.3159512502
2035-07,11520.1740922947,82438.6926179103,284654.5144507428
2036-01,11928.6909040782,88974.9616064463,301567.1104585797
2036-07,12418.9110782184,95184.4171455555,316927.3425816393
2037-01,12827.4278900019,101638.9827717348,334085.0486765463
2037-07,13481.0547888555,108256.95512262749,349526.9841619626
2038-01,14052.9783253524,116672.40144536759,365377.4364591624
2038-07,14461.4951371359,123617.18724568709,382780.2526411395
2039-01,15115.1220359895,130398.5663212932,399039.2217501228
2039-07,15687.0455724864,139222.5294558168,416442.0379320999
2040-01,16340.67247134,146085.6118937796,434089.9642011471
2040-07,16912.5960078369,154092.5414047362,450022.1198607036
2041-01,17484.519544333798,162262.8776404062,467506.6394050374
2041-07,18056.4430808307,169125.96007836898,483847.3118763774
2042-01,18791.773342041,178440.1433870328,501576.9415077813
2042-07,19363.6968785379,185139.81910028218,519224.86777682847
2043-01,19853.917052678098,194045.4855971625,534993.6167116716
2043-07,20425.840589175,200581.7545856985,552723.2463430755
2044-01,20834.3574009585,209242.31099550868,570371.1726121227
2044-07,21406.280937455398,215941.9867087581,586139.9215469658
2045-01,21733.0943868822,222559.9590596508,603379.3310042295
2045-07,22141.611198665698,230648.5919329641,618902.9698520025
2046-01,22550.1280104492,237184.8609215001,635570.4557727693
2046-07,22876.941459875998,243476.019822966,651175.797982899
2047-01,23203.7549093028,249440.36527500508,665882.403207105
2047-07,23448.8649963729,257038.7779741782,682386.4824031583
2048-01,23775.6784457997,262921.4200638606,697419.9010767912
2048-07,23857.3818081564,268558.9520664729,712126.5063009972
2049-01,24020.7885328698,274278.1874314419,728140.3653229104
2049-07,24102.4918952265,279016.9824481305,742111.640285906
2050-01,24184.1952575832,284164.29427660257,756409.7286983286
2050-07,24265.8986199399,289638.4195545015,770299.3002989676
