Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,10948.2505557978,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110544.6492686151
2033-01,11520.1740922947,35050.7424510243,119368.6124031387
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12010.3942664349,40769.9778159933,133748.4041779179
2034-07,12500.6144405751,43874.7055855479,142817.47739951158
2035-01,12990.834614715299,47387.950166885996,151151.220359895
2035-07,13726.1648759256,51064.6014729375,159403.2599579217
2036-01,14379.7917747792,55149.7695907725,169125.96007836898
2036-07,15360.232123059599,59480.0477956776,178031.6265752493
2037-01,16422.3758336967,63728.622638226,187672.6233333399
2037-07,17729.6296314039,68630.824379628,198294.06043971088
2038-01,19118.5867914678,74513.4664693104,208343.574009585
2038-07,20752.6540386018,79987.5917472093,218474.7909418158
2039-01,22468.4246480925,85951.9371992484,228932.82132347338
2039-07,24429.305344653298,92651.6129124978,241515.1391264052
2040-01,26716.9994906409,99596.3987128173,252953.6098563432
2040-07,29331.5070860553,106949.7013249203,265372.5209345616
2041-01,32109.4214061831,114629.8173864501,278935.2790857738
2041-07,35459.2592628078,123045.2637091902,291681.003613419
2042-01,38972.5038441459,131869.22684371378,306469.3121999817
2042-07,42975.9685996242,141183.4101523776,320849.1039747609
2043-01,47469.6535292427,151396.3304469651,334983.78566247
2043-07,52453.5586330014,161445.8440168392,350834.2379596698
2044-01,57845.9805485436,172312.3912102803,366521.2835321562
2044-07,63646.919275869295,183914.2686649317,382535.1425540694
2045-01,69692.9680902651,196006.3662937233,400346.47554783
2045-07,76229.2370788011,209814.2345320056,417504.181642737
2046-01,83255.7262414773,222396.55233493738,435233.8112741409
2046-07,90772.43557829369,236204.4205732197,454107.2879785386
2047-01,98615.9583645369,250012.288811502,472899.0613205796
2047-07,106867.9979625636,264146.9704992111,492834.6817356144
2048-01,115201.74092294699,279016.9824481305,512361.7853388657
2048-07,123944.0006951139,293805.2910346932,531807.1855797602
2049-01,133094.7772790643,309165.5231577528,552968.3564301456
2049-07,142245.5538630147,324770.8653678825,573149.0869322505
2050-01,151804.8472587486,340539.6143027256,593738.3342461389
2050-07,161364.1406544825,356798.5834117089,615471.4286330211
