Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27779.143201278,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44119.815672618,229749.85494704038
2035-01,11928.6909040782,47796.4669786695,242005.3593005454
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55639.9897649127,269294.2823276832
2036-07,13644.4615135689,60460.488143958,282693.63375418197
2037-01,14461.4951371359,65035.8764359332,297727.0524278148
2037-07,15523.638847773,70183.1882644053,311943.43747788056
2038-01,16585.7825584101,75657.3135423042,326241.5258903031
2038-07,17974.739718474,81539.9556319866,342500.49499928637
2039-01,19608.806965608,87831.11453345249,357533.9136729192
2039-07,21406.280937455398,95021.0104208421,374691.61976782617
2040-01,23367.1616340162,102047.49958351829,390950.5888768095
2040-07,25654.8557800038,110054.4290944749,407372.9647105062
2041-01,28105.9566507048,117979.6552430748,426001.3313278338
2041-07,30965.5743331893,126885.32173995509,444057.7744086645
2042-01,33906.8953780305,136526.3184980457,462114.2174894952
2042-07,37583.546684082,146085.6118937796,482376.6513539568
2043-01,41423.6047148469,156952.1590872207,502067.1616819215
2043-07,45835.5862821087,168308.926454802,522901.51908288
2044-01,50737.7880235107,179747.39718474,543899.2832085519
2044-07,55885.0998519828,192084.6049006017,565142.1574212939
2045-01,61767.7419416652,205483.9563271005,587855.6921564565
2045-07,68140.6042054878,220108.8581889498,610487.5235292624
2046-01,74758.5765563805,234325.2432390156,633282.7616267817
2046-07,82030.1758061268,248786.73837615148,657875.4736961484
2047-01,89873.69859237,263983.5637744977,682386.4824031583
2047-07,97880.6281033266,279507.2026222707,708041.3381831622
2048-01,106296.0744260667,295602.7650065406,733287.6771513824
2048-07,115120.0375605903,312188.5475649507,759841.26991731
2049-01,124434.2208692541,329019.4402104309,785904.6425090972
2049-07,133911.8109026313,346258.8496676946,811722.9050138145
2050-01,143471.1042983652,364151.8860238119,839910.5650268759
2050-07,153357.2111435259,381881.5156552158,866382.4544304467
