Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35459.2592628078,214553.0295486942
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271255.163024244
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13317.6480641421,60705.598231028096,316192.01232042897
2037-01,14134.6816877091,65689.5033347868,331552.2444434886
2037-07,15033.4186736328,70755.1118009022,347075.88329126156
2038-01,16177.2657466266,76556.0505282279,363416.5557626016
2038-07,17402.8161819771,81948.4724437701,380819.3719445787
2039-01,18873.4767043977,88729.8515193762,396914.9343288486
2039-07,20670.9506762451,95756.3406820524,415053.080772036
2040-01,22468.4246480925,102619.4231200152,433109.52385286667
2040-07,24674.4154317234,110789.7593556852,450757.45012191386
2041-01,27043.8129400677,119041.7989537119,470529.6638122353
2041-07,29576.6171731254,127375.5419140953,490546.9875896268
2042-01,32354.5314932532,136771.4285851158,509093.65084459767
2042-07,35540.9626251645,146167.3152561363,530254.8216949829
2043-01,38972.5038441459,156461.9389130805,551089.1790959415
2043-07,42649.155150197395,166919.96929473808,571596.7230474732
2044-01,46489.213180962295,178195.0332999627,594146.8510579224
2044-07,50901.1947482241,189796.9107546141,616288.462256588
2045-01,55721.6931272694,201725.6016586923,639165.4037164641
2045-07,60542.191506314695,215533.4698969746,661552.1250021999
2046-01,65852.9100595002,227625.5675257662,685000.9899985727
2046-07,71327.0353373991,240698.10550283818,709348.5919808694
2047-01,76882.86397765469,254015.7535669803,732388.9401654588
2047-07,83010.6161544072,267251.6982687657,756818.245510112
2048-01,88974.9616064463,281059.566507048,781329.2542171221
2048-07,95102.7137831988,294540.6212959035,806412.186460629
2049-01,100985.35587288119,308675.3029836126,829779.3480946452
2049-07,107358.2181367038,322401.4678595382,854862.2803381521
2050-01,113485.9703134563,335800.819286037,880108.6193063724
2050-07,119695.4258525655,349608.6875243193,903312.3742156752
