Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15687.0455724864,54904.6595037024,119123.5023160686
2033-07,16912.5960078369,60378.7847816013,128519.3889870891
2034-01,18628.3666173276,66261.4268712837,138650.6059193199
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22550.1280104492,77618.19423886499,158341.1162472846
2035-07,24837.8221564368,84399.5733144711,169125.96007836898
2036-01,27615.736476564598,90854.1389406504,179257.1770105998
2036-07,32109.4214061831,97962.3314656833,190123.7242040409
2037-01,34723.9290015975,106786.2946002069,200990.271397482
2037-07,39952.9441924263,113894.4871252398,213981.1060121973
2038-01,42894.2652372675,122800.1536221201,225501.280104492
2038-07,48286.687152809696,129990.0495095097,237184.8609215001
2039-01,53842.5157930653,139549.3429052436,250257.39889857208
2039-07,57927.6839109003,147801.3825032703,262512.9032520771
2040-01,63728.622638226,157442.37926136088,275993.9580409326
2040-07,69447.858003195,167328.4861065216,288004.3523073675
2041-01,75330.5000928774,175498.8223421916,301975.6272703632
2041-07,81458.2522696299,185466.632549709,316355.41904514236
2042-01,86033.64056160509,195597.8494819398,328610.9233986474
2042-07,92079.6893760009,205565.65968945718,342745.6050863565
2043-01,98044.03482803999,216023.6900711148,356716.8800493522
2043-07,104253.49036714919,224357.4330314982,370769.8583747046
2044-01,110217.8358191883,234488.649963729,383270.4728152797
2044-07,116263.8846335841,244293.05344653298,397241.7477782754
2045-01,122228.2300856232,253934.0502046236,410722.8025671309
2045-07,128029.16881294889,262431.1998897204,423223.417007706
2046-01,133748.4041779179,272072.196647811,436704.4717965615
2046-07,137751.8689333962,281713.1934059016,449286.78959949326
2047-01,142980.884124225,291109.0800769221,462359.32757656527
2047-07,148536.7127644806,298952.6028631653,475513.56891599396
2048-01,153684.0245929527,307939.9727224023,487360.55645771546
2048-07,156952.1590872207,315456.6820592187,500269.68771007407
2049-01,161609.2507415526,323953.8317443155,511381.3449905853
2049-07,164632.2751487505,330816.91418227827,522002.7820969563
2050-01,169125.96007836898,339395.7672297318,534748.5066246014
2050-07,171658.7643114267,346013.7395806245,545124.8336439024
