Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56048.5065766962,269784.5025018234
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71327.0353373991,313005.5811885177
2038-01,17239.4094572637,77291.3807894382,329182.8469351443
2038-07,18710.0699796843,83419.1329661907,344297.9689711338
2039-01,20507.5439515317,90363.91876651019,359821.6078189068
2039-07,22468.4246480925,97145.2978421163,377142.7206385272
2040-01,24674.4154317234,105152.2273530729,393891.9099216507
2040-07,27288.9230271378,113240.8602263862,411131.31937891437
2041-01,30066.8373472656,122309.9334479799,430249.90617038216
2041-07,33089.8617544635,131705.8201190004,448306.3492512129
2042-01,36684.8096981583,141755.3336888745,467424.9360426807
2042-07,40769.9778159933,152458.4741576022,488749.51361777936
2043-01,45427.0694703252,163815.2415251835,508521.7273081008
2043-07,50410.9745740839,175907.3391539751,530826.7452314799
2044-01,56130.2099390529,188979.8771310471,552804.9497054322
2044-07,62421.3688405188,202134.1184704758,574619.7474546711
2045-01,69121.0445537682,217576.0539558921,598967.3494369676
2045-07,76229.2370788011,232200.9558177414,622824.7312451241
2046-01,83991.0565026876,247561.187940801,648152.773575701
2046-07,92324.799463071,263575.0469627142,672745.4856450678
2047-01,101148.7625975946,279834.01607169746,698727.1548744984
2047-07,110462.94590625839,297073.4255289612,725770.9678145661
2048-01,120185.6460267057,314476.2417109383,752079.4504934235
2048-07,130235.15959657979,332614.3881541257,780512.2205935551
2049-01,140529.783253524,350834.2379596698,807637.7368959795
2049-07,151478.0338093218,370197.9348382077,836887.5406196781
2050-01,162426.2843651196,390378.6653403126,864584.9804585994
2050-07,173456.23828327408,409660.65885649377,893017.750558731
