Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30393.6507966924,92079.6893760009
2032-07,11438.470729937999,32436.2348556099,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113322.5635887429
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12909.1312523586,43956.4089479046,127620.65200116539
2035-01,13481.0547888555,47714.7636163128,135219.0647003385
2035-07,14216.385050065799,51554.8216470777,143062.5874865817
2036-01,15033.4186736328,55558.286402556,151314.6270846084
2036-07,16095.562384269899,60297.0814192446,160873.9204803423
2037-01,17239.4094572637,64709.0629865064,169534.4768901525
2037-07,18628.3666173276,69611.2647279084,178848.6601988163
2038-01,20180.7305021049,75167.093368164,188081.14014512338
2038-07,21896.5011115956,80886.32873313299,197885.5436279274
2039-01,23775.6784457997,86768.97082281539,208670.3874590118
2039-07,25818.2625047172,93795.4599854916,219455.23129009618
2040-01,28432.770100131598,100740.2457858111,231547.3289188878
2040-07,31047.277695546,108338.6584849842,243394.3164606093
2041-01,34315.412189814,116427.2913582975,255159.6006399741
2041-07,37665.2500464387,124924.4410433943,267741.9184429059
2042-01,41587.0114395603,133748.4041779179,280896.1597823346
2042-07,45917.289644465396,143307.6975736518,293968.6977594066
2043-01,50656.084661154,153275.5077811692,309328.9298824662
2043-07,55885.0998519828,163406.7247134,324280.6451937423
2044-01,61522.6318545951,174518.3819939112,338823.8436932349
2044-07,67160.1638572074,186038.5560862059,354674.2959904347
2045-01,73778.1362081001,198375.76380206758,370443.04492527776
2045-07,80477.8119213495,211530.00514149628,388417.7846437518
2046-01,87504.3010840257,224439.1363938549,405085.2705645186
2046-07,95184.4171455555,237348.2676462135,422079.5699347122
2047-01,102864.5332070853,251401.2459715659,439809.1995661161
2047-07,110953.1660803986,264964.0041227781,458192.4560963736
2048-01,119286.909040782,279343.7958975573,476330.602539561
2048-07,127784.0587258788,293886.9943970499,496184.5195922391
2049-01,136771.4285851158,308675.3029836126,515057.99629663676
2049-07,145595.3917196394,323627.01829488866,533768.0662763211
2050-01,154664.4649412331,338823.8436932349,553376.8732419291
2050-07,163651.8348004701,353938.9657292244,573475.9003816773
