Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222069.7388855106
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65607.7999724301,259163.0653954524
2037-07,16504.0791960534,70755.1118009022,272235.6033725244
2038-01,17811.3329937606,76556.0505282279,285634.95479902317
2038-07,19527.1036032513,82030.1758061268,299851.339849089
2039-01,21161.1708503853,88893.2582440896,312760.4711014476
2039-07,23122.0515469461,96001.4507691225,327712.1864127237
2040-01,25409.7456929337,102946.236569442,342663.90172399976
2040-07,27860.8465636347,111116.572805112,359004.5741953398
2041-01,30638.760883762498,119858.8325772789,374855.0264925396
2041-07,33743.4886533171,128927.9057988726,391277.4023262363
2042-01,37338.436597011896,138568.9025569632,409007.0319576402
2042-07,41423.6047148469,148455.0094021239,427063.4750384709
2043-01,45753.882919751995,159158.1498708516,445446.7315687284
2043-07,50656.084661154,170678.3239631463,466117.6822449735
2044-01,56130.2099390529,182688.7182295812,485563.0824858681
2044-07,61849.4453040219,195189.3326701563,506070.62643739977
2045-01,68304.0109302012,209814.2345320056,526904.9838383583
2045-07,75575.6101799475,223785.5094950013,548474.6715005271
2046-01,82683.8027049804,237429.9710085702,570616.2826991928
2046-07,90690.732215937,252381.68631984628,593166.410709642
2047-01,98697.6617268936,267987.02852997597,616370.1656189448
2047-07,107439.9214990605,283755.7774648191,639982.437340031
2048-01,116263.8846335841,299769.6364867323,664003.2258729009
2048-07,125986.5847540314,316355.41904514236,688514.2345799109
2049-01,135464.17478740858,333349.718415336,713597.1668234178
2049-07,145595.3917196394,350670.8312349564,738598.395704568
2050-01,155318.0918400867,368808.97767814377,764171.5481222151
2050-07,166021.2323088144,387764.15774489817,789581.2938151488
