Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9804.403482804,60378.7847816013,247234.37449137418
2034-01,10131.2169322308,66343.1302336404,262186.08980265027
2034-07,10458.0303816576,71898.958873896,278363.35554927686
2035-01,10784.8438310844,77945.0076882918,295357.6549194705
2035-07,11193.3606428679,84644.6834015412,313495.8013626579
2036-01,11683.5808170081,91099.24902772049,329673.0671092845
2036-07,12255.504353504999,98370.8482774668,347729.5101901152
2037-01,12745.7245276452,106867.9979625636,366031.06335801596
2037-07,13399.351426498799,114139.59721230989,384577.7266129869
2038-01,14052.9783253524,123535.4838833304,403614.610042098
2038-07,14706.605224206,131052.1932201468,422733.1968335658
2039-01,15441.9354854163,140693.1899782374,441606.6735379635
2039-07,16258.9691089833,150334.186736328,460888.66705414467
2040-01,17076.0027325503,158667.9296967114,480007.25384561246
2040-07,17974.739718474,168472.3331795154,499942.8742606473
2041-01,19036.883429111098,178521.8467493895,519715.0879509687
2041-07,20180.7305021049,187100.699796843,539323.8949165767
2042-01,21161.1708503853,197068.5100043604,560975.2859411022
2042-07,22141.611198665698,207199.7269365912,580665.7962690669
2043-01,23367.1616340162,217330.94386882198,600683.1200464584
2043-07,24511.008707009998,227462.16080105279,622089.4009839138
2044-01,25573.1524176471,237675.0810956403,642025.0213989486
2044-07,26471.8894035708,246662.4509548773,661715.5317269133
2045-01,27615.736476564598,256385.1510753246,681242.6353301646
2045-07,28432.770100131598,266271.2579204853,702894.0263546901
2046-01,29249.8037236986,275993.9580409326,722012.6131461579
2046-07,30066.8373472656,286043.4716108067,741212.9032999824
2047-01,30883.8709708326,294132.10448412,760740.0069032337
2047-07,31455.794507329498,303446.2877927838,779940.2970570582
2048-01,32027.7180438264,312842.1744638043,798568.6636743858
2048-07,32599.6415803233,320358.8838006207,817605.5471034969
2049-01,33008.1583921068,328692.6267610041,836070.5069961111
2049-07,33498.378566246996,335964.2260107504,854290.3568016551
2050-01,33825.1920156738,344543.0790582039,872265.0965201291
2050-07,34070.3021027439,350997.6446843832,890484.9463256733
