Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56538.7267508364
2032-07,11846.987541721499,32354.5314932532,61604.3352169518
2033-01,12173.8009911483,34969.039088667596,65362.68988536
2033-07,12664.0211652885,37583.546684082,70510.0017138321
2034-01,13154.2413394287,40688.2744536366,74186.6530198836
2034-07,13726.1648759256,43711.2988608345,80232.7018342794
2035-01,14461.4951371359,47306.2468045293,84481.2766768278
2035-07,15441.9354854163,50901.1947482241,90690.732215937
2036-01,16504.0791960534,55068.066228415795,96900.1877550462
2036-07,17566.2229066905,59398.3444333209,102701.1264823719
2037-01,18873.4767043977,63728.622638226,109482.505557978
2037-07,20344.1372268183,68630.824379628,115691.9610970872
2038-01,21978.2044739523,74186.6530198836,123290.37379626029
2038-07,23857.3818081564,79824.18502249589,131542.413394287
2039-01,26145.075954144,85870.2338368917,138814.0126440333
2039-07,28596.176824845,92406.5028254277,147637.9757785569
2040-01,31455.794507329498,99432.9919881039,155399.7952024434
2040-07,34805.6323639542,106541.1845131368,165367.6054099608
2041-01,38482.2836700057,114303.0039370233,175825.6357916184
2041-07,42322.3417007706,122718.4502597634,185058.1157379255
2042-01,46979.4333551025,131379.0066695736,196659.9931925769
2042-07,51718.2283717911,140856.5967029508,206709.506762451
2043-01,57110.6502873333,150661.0001857548,218883.3077535993
2043-07,62748.1822899456,160628.8103932722,231383.9221941744
2044-01,68794.2311043414,171495.3575867133,243394.3164606093
2044-07,75657.3135423042,183260.6417660781,257447.29478596168
2045-01,82602.0993426237,195189.3326701563,270274.7226759636
2045-07,90200.5120417968,208915.4975460819,285144.734624883
2046-01,97880.6281033266,221661.22207372708,300586.6701102993
2046-07,106377.7777884234,235223.9802249393,314966.4618850785
2047-01,115283.4442853037,249195.255187935,330816.91418227827
2047-07,124434.2208692541,263248.2335132874,347566.1034654018
2048-01,133993.51426498799,277873.1353751367,363579.962487315
2048-07,143961.3244725054,292824.85068641277,380737.668582222
2049-01,154174.2447670929,308021.676084759,398467.2982136259
2049-07,164468.8684240371,323627.01829488866,415216.4874967494
2050-01,175253.7122551215,339314.0638673751,433191.22721522336
2050-07,185956.85272384918,355327.9228892883,451901.2971949077
