Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77863.3043259351
2031-01,11029.9539181545,25654.8557800038,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37828.6567711521,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143225.9942112951
2035-07,13971.2749629957,51391.414922364296,151232.9237222517
2036-01,14706.605224206,55394.8796778426,159648.37004499178
2036-07,15768.748934843099,60051.9713321745,169371.0701654391
2037-01,16912.5960078369,64218.8428123662,178603.55011174618
2037-07,18138.1464431874,69366.1546408383,187917.73342041
2038-01,19690.5103279647,74921.9832810939,197885.5436279274
2038-07,21324.577575098698,80477.8119213495,208752.0908213685
2039-01,23122.0515469461,86523.8607357453,219455.23129009618
2039-07,25082.9322435069,93060.1297242813,230076.6683964672
2040-01,27452.3297518512,100086.6188869575,241270.0290393351
2040-07,29985.133984908898,107439.9214990605,254424.2703787638
2041-01,32926.4550297501,115283.4442853037,266516.3680075554
2041-07,36276.2928863748,123698.8906080438,279098.6858104872
2042-01,39707.834105356196,132441.1503802107,292007.8170628458
2042-07,43874.7055855479,141428.5202394477,306714.4222870518
2043-01,48450.0938775231,151478.0338093218,321012.5106994743
2043-07,53188.8888942117,161445.8440168392,335882.5226483937
2044-01,58336.200722683796,171822.1710361401,350752.5345973131
2044-07,64055.4360876528,183505.7518531482,367093.2070686531
2045-01,69938.07817733519,194862.5192207295,382861.9560034962
2045-07,76392.6438035145,208180.1672848716,399447.73856190627
2046-01,82928.9127920505,220435.6716383766,416196.9278450298
2046-07,89955.4019547267,233508.2096154486,434171.6675635038
2047-01,97145.2978421163,246172.2307807371,451737.8904701943
2047-07,104662.00717893269,259898.3956566627,469630.92682631157
2048-01,112505.5299651759,273052.6369960914,488749.51361777936
2048-07,120267.3493890624,286860.5052343737,506805.9566986101
2049-01,128437.6856247324,300995.1869220828,524944.1031417975
2049-07,136608.0218604024,315374.978696862,543654.1731214818
2050-01,144860.0614584291,329591.3637469278,563753.20026123
2050-07,153357.2111435259,344052.85888406367,582299.8635162009
