Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73614.72948338669
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13235.9447017854,39217.613931216,86850.6741851721
2032-01,14216.385050065799,44201.5190349747,95021.0104208421
2032-07,15278.5287607029,49022.017414019996,103518.16010593889
2033-01,16258.9691089833,54332.735967205495,110299.539181545
2033-07,17974.739718474,57519.1670991168,119532.0191278521
2034-01,19363.6968785379,62666.4789275889,127048.7284646685
2034-07,20997.7641256719,68549.1210172713,135954.3949615488
2035-01,23040.3481845894,74758.5765563805,145350.2816325693
2035-07,25164.6356058636,80314.4051966361,155318.0918400867
2036-01,29658.3205354821,86523.8607357453,165204.1986852474
2036-07,32109.4214061831,94203.9767972751,175090.3055304081
2037-01,34805.6323639542,100495.135698741,185058.1157379255
2037-07,39299.3172935727,107113.1080496337,196006.3662937233
2038-01,41913.824888987096,113976.1904875965,205892.473138884
2038-07,46897.7299927458,122391.6368103366,216595.61360761168
2039-01,50329.2712117272,129254.7192482994,227053.6439892693
2039-07,54822.9561413457,136444.615135689,237675.0810956403
2040-01,60215.3780568879,145186.8749078559,248623.3316514381
2040-07,63483.5125511559,152131.6607081754,260960.5393672998
2041-01,68549.1210172713,160628.8103932722,271745.3831983842
2041-07,73533.02612103,168145.5197300886,282938.7438412521
2042-01,77127.9740647248,176724.3727775421,293805.2910346932
2042-07,82193.5825308402,183995.9720272884,306224.2021129116
2043-01,87422.597721669,192656.5284370986,317172.4526687094
2043-07,90527.3254912236,199846.4243244882,327793.8897750804
2044-01,95592.933957339,207118.02357423448,338823.8436932349
2044-07,100740.2457858111,215696.876621688,350752.5345973131
2045-01,103844.9735553657,222478.25569729408,361455.67506604077
2045-07,108420.3618473409,230730.2952953208,372158.8155347685
2046-01,111279.9795298254,237675.0810956403,382698.5492787828
2046-07,115691.9610970872,243966.2399971062,392584.6561239435
2047-01,118388.1720548583,252218.2795951329,404513.3470280217
2047-07,122800.1536221201,258672.8452213122,414236.04714846896
2048-01,125251.2544928211,264473.7839486379,424285.56071834307
2048-07,128927.9057988726,272153.9000101677,434171.6675635038
2049-01,131052.1932201468,278199.9488245635,443812.6643215944
2049-07,134647.1411638416,283592.3707401057,453290.2543549716
2050-01,136526.3184980457,289393.3094674314,461052.07377885806
2050-07,138242.0891075364,294622.3246582602,469876.0369133817
