Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191594.3847264615
2034-01,11928.6909040782,66261.4268712837,203114.5588187562
2034-07,12500.6144405751,71898.958873896,216922.4270570385
2035-01,13072.537977072,77863.3043259351,230811.9986576775
2035-07,13807.868238282299,84562.98003918449,245518.6038818835
2036-01,14543.198499492599,90935.8423030071,259489.8788448792
2036-07,15687.0455724864,98044.03482803999,274114.7807067285
2037-01,16749.189283123498,106786.2946002069,289148.1993803613
2037-07,18056.4430808307,113894.4871252398,303936.507966924
2038-01,19363.6968785379,123208.6704339036,319051.6300029135
2038-07,20834.3574009585,130316.8629589365,334248.4554012597
2039-01,22550.1280104492,139876.15635467038,350180.6110608162
2039-07,24347.6019822966,148046.4925903404,367256.6137933665
2040-01,26226.7793165007,157524.0826237176,383188.769452923
2040-07,27942.5499259914,167573.5961935917,400428.1789101867
2041-01,30230.244071979,175580.5257045483,416605.4446568133
2041-07,32191.124768539798,185384.9291873523,432374.1935916564
2042-01,34642.2256392408,195434.44275722638,450185.526585417
2042-07,36439.699611088196,205157.1428776737,466444.4956944003
2043-01,38318.8769452923,213654.29256277048,484174.12532580417
2043-07,41096.7912654201,223785.5094950013,500269.68771007407
2044-01,42975.9685996242,233263.0995283785,517509.0971673378
2044-07,44936.849296185,242985.7996488258,533359.5494645375
2045-01,46734.3232680324,251237.8392468525,550680.6622841579
2045-07,48613.5006022365,260715.4292802297,566449.411219001
2046-01,50165.8644870138,270274.7226759636,582136.4567914875
2046-07,51799.9317341478,277464.6185633532,598967.3494369676
2047-01,53107.185531855,286615.3951473036,614082.4714729572
2047-07,54087.6258801354,294213.8078464767,629687.8136830869
2048-01,55803.396489626095,303037.77098100027,644149.3088202227
2048-07,56783.8368379065,309574.0399695363,660571.6846539195
2049-01,57519.1670991168,317989.4862922764,674788.0697039852
2049-07,58336.200722683796,324934.2720925959,689004.454754051
2050-01,58826.420896824,330898.61754463497,703629.3566159004
2050-07,59398.3444333209,339150.6571426617,717273.8181294693
