Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13235.9447017854,47878.1703410262,151886.5506211053
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170106.4004266494
2036-07,15605.3422101297,60460.488143958,178848.6601988163
2037-01,16912.5960078369,65117.579798289895,188653.0636816203
2037-07,18138.1464431874,70183.1882644053,199601.3142374181
2038-01,19690.5103279647,75657.3135423042,209732.5311696489
2038-07,21406.280937455398,81458.2522696299,220435.6716383766
2039-01,23203.7549093028,87586.0044463824,232200.9558177414
2039-07,25409.7456929337,94612.4936090586,243557.72318532268
2040-01,27615.736476564598,101720.68613409149,255404.7107270442
2040-07,30393.6507966924,109400.80219562129,269049.1722406131
2041-01,33416.6752038903,117244.3249818645,281713.1934059016
2041-07,36766.513060515,126068.2881163881,294622.3246582602
2042-01,40606.5710912799,135219.0647003385,309574.0399695363
2042-07,44773.4425714716,144778.3580960724,323790.4250196021
2043-01,49348.8308634468,154419.354854163,338415.3268814514
2043-07,54414.4393295622,164959.0885981773,354755.9993527914
2044-01,59888.5646074611,175989.0425163318,370688.1550123479
2044-07,65444.393247716696,187672.6233333399,386538.6073095477
2045-01,71735.5521491826,199764.72096213148,404268.2369409516
2045-07,78353.52450007529,213245.775750987,421507.64639821526
2046-01,85298.31030039479,226154.9070033456,438992.16594254907
2046-07,92569.90955014109,239309.1483427743,457702.2359222334
2047-01,100004.9155246008,252545.0930445597,476167.1958148476
2047-07,108011.8450355574,266434.6646451987,495612.5960557422
2048-01,115855.3678218006,280896.1597823346,514159.2593107131
2048-07,123944.0006951139,294949.138107687,533277.8461021809
2049-01,132359.447017854,309492.3366071796,553458.5766042857
2049-07,140856.5967029508,324198.9418313856,572577.1633957536
2050-01,149190.3396633342,339068.953780305,593493.2241590688
2050-07,157769.1927107877,353857.2623668677,612366.7008634665
