Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10294.623656944199,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49430.5342258035,165122.4953228907
2033-01,10948.2505557978,54741.252778989,178195.0332999627
2033-07,11356.7673675813,60215.3780568879,189878.6141169708
2034-01,11846.987541721499,65852.9100595002,202787.7453693294
2034-07,12418.9110782184,71653.8487868259,216513.91024525499
2035-01,12990.834614715299,77536.4908765083,230485.18520825068
2035-07,13644.4615135689,84072.7598650443,244374.75680888968
2036-01,14461.4951371359,90527.3254912236,257447.29478596168
2036-07,15196.8253983462,97145.2978421163,271908.7899230976
2037-01,16258.9691089833,105642.4475272131,286288.5816978768
2037-07,17566.2229066905,112832.3434146027,302792.6608939302
2038-01,18955.1800667544,120267.3493890624,317826.07956756296
2038-07,20180.7305021049,129418.1259730128,333349.718415336
2039-01,21896.5011115956,137506.7588463261,348709.9505383956
2039-07,23530.5683587296,146494.12870556308,364560.40283559536
2040-01,25491.4490552904,156216.8288260104,381554.702205789
2040-07,27207.2196647811,164387.1650616804,397731.9679524156
2041-01,29413.210448412,174273.2719068411,415053.080772036
2041-07,31619.2012320429,184404.48883907188,431475.4566057327
2042-01,33906.8953780305,194454.002408946,449368.49296184996
2042-07,35949.479436948,202951.1520940428,465382.35198376316
2043-01,38809.097119432496,213082.3690262736,483357.0917022372
2043-07,40851.68117835,222886.7725090776,499779.4675359339
2044-01,43384.485411407695,233181.3961660218,517427.3938049811
2044-07,45508.7728326819,243312.6130982526,533604.6595516077
2045-01,48041.5770657396,253198.7199434133,551415.9925453683
2045-07,49920.7543999437,261532.4629037967,567429.8515672815
2046-01,52453.5586330014,271581.9764736708,585241.1845610421
2046-07,54577.8460542756,281549.7866811882,601009.9334958852
2047-01,56211.9133014096,291027.3767145654,618576.1564025757
2047-07,58254.4973603271,299034.306225522,634590.0154244889
2048-01,59806.861245104395,308675.3029836126,651339.2047076124
2048-07,61195.8184051683,317662.67284284957,666781.1401930287
2049-01,62829.8856523023,325342.7889043794,682059.6689537315
2049-07,64137.1394500095,334330.1587636164,698400.3414250716
2050-01,65117.579798289895,341111.53783922247,713515.4634610611
2050-07,66098.0201465703,349772.09424903267,728140.3653229104
