Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134402.0310767715
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47387.950166885996,241678.5458511186
2035-07,12255.504353504999,51146.3048352942,255649.8208141143
2036-01,12745.7245276452,55231.472953129196,268640.6554288296
2036-07,13399.351426498799,59480.0477956776,281631.4900435449
2037-01,14134.6816877091,63728.622638226,296419.7986301076
2037-07,14951.715311276099,68630.824379628,310391.07359310327
2038-01,16013.8590219132,73941.54293281349,324607.4586431691
2038-07,17157.706094907,79742.4816601392,340131.0974909421
2039-01,18628.3666173276,85543.4203874649,355164.5161645749
2039-07,20017.3237773915,91752.8759265741,371913.70544769836
2040-01,21814.7977492389,98207.4415527534,387192.2342084013
2040-07,23612.2717210863,105397.33744014299,403124.3898679578
2041-01,25818.2625047172,112914.0467769594,420935.7228617184
2041-07,28024.2532883481,121002.6796502727,437603.20878248516
2042-01,30475.3541590491,129173.0158859427,454760.9148773922
2042-07,33253.2684791769,137670.16557103948,473716.0949441466
2043-01,36112.8861616614,146575.8320679198,491854.241387334
2043-07,39299.3172935727,156053.422101297,509992.3878305214
2044-01,42567.4517878407,165857.825584101,529682.8981584861
2044-07,46162.3997315355,175989.0425163318,548964.8916746672
2045-01,50165.8644870138,186692.1829850595,569554.1389885556
2045-07,54332.735967205495,197967.2469902841,589408.0560412338
2046-01,58581.3108097539,209895.9378943623,609261.9730939119
2046-07,63074.995739372396,221007.59517487348,630586.5506690106
2047-01,68058.9008431311,232854.582716595,651094.0946205423
2047-07,72797.6958598197,244701.5702583165,672010.1553838574
2048-01,77618.19423886499,256221.7443506112,693743.2497707397
2048-07,82602.0993426237,268150.43525468936,714659.3105340549
2049-01,87831.11453345249,280079.1261587676,736800.9217327206
2049-07,92896.7229995679,292171.2237875592,757635.2791336791
2050-01,98044.03482803999,303854.8046045673,778387.9331722809
2050-07,102946.236569442,315701.7921462888,800692.95109566
