Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36603.106335801596,91997.9860136442
2031-07,12010.3942664349,39544.427380642795,99596.3987128173
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13317.6480641421,49267.1275010901,117407.73170657789
2033-01,14379.7917747792,54577.8460542756,126885.32173995509
2033-07,15360.232123059599,59888.5646074611,136608.0218604024
2034-01,16504.0791960534,63646.919275869295,146330.7219808497
2034-07,17729.6296314039,69692.9680902651,156380.2355507238
2035-01,19363.6968785379,75493.9068175908,166348.0457582412
2035-07,20916.0607633152,82602.0993426237,176642.6694151854
2036-01,22795.2380975193,89138.3683311597,186937.2930721296
2036-07,24919.5255187935,95592.933957339,197803.8402655707
2037-01,27452.3297518512,102374.3130329451,208752.0908213685
2037-07,29903.430622552198,109319.0988332646,221579.5187113704
2038-01,34233.708827457296,117489.4350689346,232527.7692671682
2038-07,36848.2164228717,124434.2208692541,243721.1299100361
2039-01,41341.9013524902,133503.2940908478,257283.8880612483
2039-07,44119.815672618,140448.0798911673,268313.8419794028
2040-01,47796.4669786695,147801.3825032703,281713.1934059016
2040-07,52126.745183574596,156625.3456377939,293233.3674981963
2041-01,55476.5830401993,164223.758336967,306060.79538819817
2041-07,60133.6746945312,173211.128196204,318234.5963793465
2042-01,63238.4024640858,181054.6509824472,331633.9478058453
2042-07,67895.4941184177,189796.9107546141,342990.7151734266
2043-01,72634.2891351063,198947.6873385645,356390.0665999254
2043-07,75820.7202670176,206137.5832259541,368237.0541416469
2044-01,80804.6253707763,214879.842998121,381146.1853940055
2044-07,83419.1329661907,221988.0355231539,392666.3594863002
2045-01,87014.0809098855,230811.9986576775,405493.78737630206
2045-07,90282.2154041535,237920.1911827104,416932.2581062401
2046-01,93386.9431737081,244783.2736206732,429514.5759091719
2046-07,97145.2978421163,253117.01658105658,440544.52982732636
2047-01,99759.8054375307,259816.692294306,451247.6702960541
2047-07,101720.68613409149,266352.961282842,463993.3948236993
2048-01,105315.6340777863,274278.1874314419,474288.0184806435
2048-07,107276.5147743471,279997.4227964109,484909.4555870145
2049-01,108910.5820214811,285961.76824845,495530.8926933855
2049-07,110544.6492686151,292089.5204252025,506887.6600609668
2050-01,111770.1997039656,299442.8230373055,516528.65681905736
2050-07,114793.2241111635,304590.13486577757,525842.8401277212
