Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91916.2826512875
2031-07,11846.987541721499,39217.613931216,99024.4751763204
2032-01,12582.3178029318,44201.5190349747,108093.5483979141
2032-07,13154.2413394287,49022.017414019996,117080.91825715109
2033-01,14134.6816877091,54251.0326048488,126640.211652885
2033-07,14870.0119489194,57519.1670991168,135872.6915991921
2034-01,16095.562384269899,62666.4789275889,144043.0278348621
2034-07,17157.706094907,68304.0109302012,153765.72795530938
2035-01,18710.0699796843,74758.5765563805,164060.3516122536
2035-07,20262.4338644616,80314.4051966361,173946.4584574143
2036-01,21896.5011115956,86523.8607357453,186283.666173276
2036-07,24020.7885328698,94203.9767972751,196496.5864678635
2037-01,26390.1860412141,100903.6525105245,207444.8370236613
2037-07,28596.176824845,107276.5147743471,217984.57076767558
2038-01,32517.9382179666,114139.59721230989,230730.2952953208
2038-07,35295.8525380944,122391.6368103366,242087.06266290208
2039-01,37992.0634958655,129499.82933536949,252953.6098563432
2039-07,42975.9685996242,138650.6059193199,266352.961282842
2040-01,45181.959383255096,145431.984994926,277546.3219257099
2040-07,50084.1611246571,152948.6943317424,290945.6733522087
2041-01,52943.7788071416,161364.1406544825,302629.2541692168
2041-07,57927.6839109003,168880.8499912989,315620.0887839321
2042-01,61032.4116804549,178358.4400246761,327385.3729632969
2042-07,65771.2066971435,186201.9628109193,340784.7243897957
2043-01,69202.74791612489,194372.2990465893,352304.8984820904
2043-07,73778.1362081001,203931.5924423232,365540.8431838758
2044-01,76801.160615298,211039.7849673561,377469.534087954
2044-07,81539.9556319866,220272.26491366318,390705.47878973937
2045-01,84236.1665897577,227462.16080105279,402225.6528820341
2045-07,88811.5548817329,235959.3104861496,414889.6740473226
2046-01,91997.9860136442,243230.9097358959,426328.1447772606
2046-07,95756.3406820524,251564.65269627929,439237.2760296192
2047-01,98697.6617268936,258427.7351342421,450348.9333101304
2047-07,102619.4231200152,264964.0041227781,462767.8443883488
2048-01,104907.1172660028,273379.4504455182,473797.7983065033
2048-07,107031.404687277,279507.2026222707,484419.23541287426
2049-01,109727.61564504809,285961.76824845,496429.6296793092
2049-07,112587.2333275326,294050.4011217633,506969.3634233235
2050-01,114303.0039370233,299687.9331243756,517263.9870802677
2050-07,115773.6644594439,305488.8718517013,527558.6107372119
