Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40933.3845407067,74350.059744597
2034-07,13807.868238282299,43956.4089479046,80396.1085589928
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,51146.3048352942,90935.8423030071
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59561.7511580343,102946.236569442
2037-01,18873.4767043977,63810.326000582696,109564.2089203347
2037-07,20344.1372268183,68712.5277419847,116018.774546514
2038-01,21978.2044739523,74513.4664693104,123453.7805209737
2038-07,24020.7885328698,79987.5917472093,131705.8201190004
2039-01,26226.7793165007,85951.9371992484,138977.4193687467
2039-07,28677.8801872017,92651.6129124978,147801.3825032703
2040-01,31455.794507329498,99514.69535046059,155971.71873894028
2040-07,34805.6323639542,106704.5912378502,165694.4188593876
2041-01,38482.2836700057,114548.1140240934,175907.3391539751
2041-07,42322.3417007706,122718.4502597634,185139.81910028218
2042-01,46734.3232680324,131379.0066695736,196659.9931925769
2042-07,51636.5250094344,140774.8933405941,206627.8034000943
2043-01,56538.7267508364,150334.186736328,218719.90102888588
2043-07,62176.258753448696,160301.99694384538,230975.4053823909
2044-01,68222.3075678445,171005.1374125731,242904.09628646908
2044-07,74513.4664693104,182198.49805544098,256711.96452475138
2045-01,81213.1421825598,194045.4855971625,269375.9856900399
2045-07,88484.7414323061,207281.4302989479,283755.7774648191
2046-01,95919.7474067658,219618.6380148096,298625.7894137385
2046-07,103763.270193009,232772.8793542383,312351.9542896641
2047-01,112260.4198781058,245763.71396895358,327712.1864127237
2047-07,120675.86620084589,259734.98893194928,344216.2656087771
2048-01,129663.2360600829,273052.6369960914,359413.0910071233
2048-07,139059.1227311034,287187.3186838005,375590.3567537499
2049-01,148209.8993150538,301403.7037338663,392502.9527615868
2049-07,157850.8960731444,316273.71568278567,408026.5916093598
2050-01,167655.29955594838,330735.2108199216,425347.7044289802
2050-07,177214.5929516823,345605.22276884096,442505.4105238872
