Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77373.0841517949,126558.50829052829
2038-07,25899.9658670739,83500.8363285474,135219.0647003385
2039-01,28677.8801872017,90527.3254912236,143471.1042983652
2039-07,31700.9045943996,97227.001204473,152948.6943317424
2040-01,35459.2592628078,105315.6340777863,162017.7675533361
2040-07,39381.0206559294,113404.26695109959,172394.094572637
2041-01,43711.2988608345,122228.2300856232,183832.565302575
2041-07,48776.9073269499,131379.0066695736,194045.4855971625
2042-01,54005.9225177787,141183.4101523776,206791.2101248077
2042-07,59643.454520391,151723.1438963919,219210.1212030261
2043-01,66016.3167842136,162916.5045392598,231629.0322812445
2043-07,72879.39922217639,174518.3819939112,245763.71396895358
2044-01,80150.99847192269,186692.1829850595,258672.8452213122
2044-07,87749.4111710958,199519.6108750614,273951.37398201507
2045-01,95756.3406820524,213899.4026498406,288903.0892932912
2045-07,104416.8970918626,227135.347351626,304181.6180539941
2046-01,113485.9703134563,241188.3256769784,320277.180438264
2046-07,122800.1536221201,255486.4140894009,337026.3697213875
2047-01,132522.8537425674,270193.0193136069,353285.3388303708
2047-07,142163.850500658,285308.1413495964,369952.8247511376
2048-01,152540.1775199589,300341.5600232292,388090.971194325
2048-07,162834.8011769031,315701.7921462888,404513.3470280217
2049-01,173211.128196204,331062.0242693484,422569.7901088524
2049-07,183587.4552155049,347075.88329126156,440462.82646496966
2050-01,194208.8923218759,362681.2255013913,456885.2022986664
2050-07,204258.40589175,377959.7542620942,474859.9420171404
