Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150497.5934610414
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332205.8713423422
2037-07,15278.5287607029,71408.73869975579,347729.5101901152
2038-01,16504.0791960534,77291.3807894382,364151.8860238119
2038-07,17893.0363561173,83500.8363285474,381718.1089305024
2039-01,19527.1036032513,90527.3254912236,398712.408300696
2039-07,21406.280937455398,97227.001204473,416850.5547438834
2040-01,23612.2717210863,105315.6340777863,435478.921361211
2040-07,25899.9658670739,113404.26695109959,454434.1014279654
2041-01,28596.176824845,122391.6368103366,474042.90839357337
2041-07,31537.497869686198,131869.22684371378,494713.8590698185
2042-01,34887.3357263109,141755.3336888745,514240.9626730698
2042-07,38727.3937570758,152540.1775199589,536219.1671470221
2043-01,42812.561874910796,163815.2415251835,559259.5153316115
2043-07,47714.7636163128,175743.9324292617,581809.6433420607
2044-01,52780.3720824282,188653.0636816203,604523.1780772232
2044-07,58499.6074473972,201889.0083834057,628789.0766971632
2045-01,64627.3596241497,217004.1304193952,653218.3820418165
2045-07,71327.0353373991,231465.6255565311,677892.7974735398
2046-01,78598.6345871454,246417.3408678072,704201.2801523972
2046-07,86197.0472863185,261777.57299086679,730754.8729183248
2047-01,94203.9767972751,278036.5420998501,757962.0925831059
2047-07,102864.5332070853,294540.6212959035,784433.9819866767
2048-01,111606.79297925219,311453.2173037404,812539.9386373815
2048-07,120675.86620084589,329019.4402104309,840972.708737513
2049-01,130153.4562342231,346585.6631171214,869732.2922870715
2049-07,139712.749629957,364723.8095603088,897348.0287636361
2050-01,149435.4497504043,382698.5492787828,926761.2392120481
2050-07,159321.556595565,402307.3562443908,956092.7462981034
