Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23122.0515469461,85134.9035756814,178848.6601988163
2036-01,25736.5591423605,92406.5028254277,191921.1981758883
2036-07,30393.6507966924,101393.8726846647,203523.0756305397
2037-01,33743.4886533171,109237.3954709079,215533.4698969746
2037-07,39135.9105688593,118388.1720548583,229177.9314105435
2038-01,42730.8585125541,128192.5755376623,243312.6130982526
2038-07,48286.687152809696,136444.615135689,255976.63426354108
2039-01,54822.9561413457,146820.9421549899,270438.129400677
2039-07,61114.1150428116,157115.5658119341,285144.734624883
2040-01,67486.9773066342,167982.1130053752,300341.5600232292
2040-07,74104.9496575269,178848.6601988163,315374.978696862
2041-01,80886.32873313299,190123.7242040409,330571.8040952082
2041-07,88076.2246205226,201317.0848469088,346340.5530300513
2042-01,94939.3070584854,212510.4454897767,361782.4885154676
2042-07,102292.6096705884,224520.8397562116,377796.3475373808
2043-01,109727.61564504809,235632.49703672278,393646.79983458057
2043-07,117162.6216195078,247316.07785373088,410641.0992047742
2044-01,123944.0006951139,260552.0225555163,426818.3649514008
2044-07,133339.88736613438,271745.3831983842,442750.5206109573
2045-01,140366.3765288106,283183.8539283222,458029.04937166016
2045-07,147311.1623291301,295030.8414700437,473716.0949441466
2046-01,154255.9481294496,305979.09202584147,489975.06405312987
2046-07,161119.0305674124,317254.1560310661,506234.03316211316
2047-01,167818.7062806618,328120.7032245072,521430.8585604594
2047-07,174273.2719068411,339068.953780305,536545.9805964489
2048-01,180564.430808307,349118.4673501791,551497.695907725
2048-07,186447.0728979894,359494.79436948,566040.8944072176
2049-01,192329.7149876718,369789.4180264242,578704.915572506
2049-07,198048.9503526408,379512.1181468715,592839.5972602152
2050-01,201807.305021049,388989.7081802487,606075.5419620005
2050-07,206954.6168495211,396914.9343288486,620210.2236497097
